731.066650390625,233.03640747070312,102.098876953125,87.64366149902344
780.5338745117188,822.0321350097656,59.7684326171875,69.954345703125
1512.3828125,1273.7764892578125,90.6630859375,81.0999755859375
1571.1766357421875,1070.2252807617188,74.1396484375,72.03973388671875
872.8916015625,919.6913452148438,70.7735595703125,69.96185302734375
944.2557373046875,703.9583129882812,65.314208984375,59.9417724609375
757.565673828125,1330.6780700683594,78.0821533203125,86.85992431640625
1025.0401611328125,1390.6814575195312,71.954833984375,84.064453125
1036.1873779296875,1294.8777465820312,70.746826171875,70.72430419921875
363.8531799316406,303.85608673095703,70.37164306640625,77.50209045410156
1759.29541015625,983.6987915039062,54.2763671875,53.39813232421875
790.2041625976562,1433.9227294921875,75.1082763671875,89.37652587890625
850.3599243164062,1064.2112731933594,78.661865234375,81.76922607421875
816.3120727539062,959.2102661132812,56.2197265625,64.537353515625
1138.2965087890625,1295.4706420898438,64.42578125,73.4937744140625
1767.6634521484375,741.8916778564453,80.34423828125,68.48918151855469
939.9494018554688,1405.090576171875,58.7640380859375,77.911376953125
1259.2813720703125,1216.7801513671875,52.2421875,61.82940673828125
1477.4107666015625,799.7214660644531,72.47509765625,50.1456298828125
804.2894287109375,1390.5684814453125,66.3760986328125,75.74285888671875
833.4163818359375,1200.1798095703125,71.1925048828125,75.36419677734375
820.704345703125,656.5411834716797,58.0299072265625,61.218475341796875
920.293701171875,705.8871459960938,58.452880859375,58.7589111328125
1982.769287109375,734.578857421875,54.28125,81.97869873046875
1676.6995849609375,1066.5369873046875,71.694580078125,88.58148193359375
929.1561279296875,1441.8662109375,68.13134765625,77.21630859375
1758.2861328125,1185.6114807128906,65.390380859375,60.74139404296875
1175.940185546875,230.45153045654297,72.2578125,62.81671142578125
1567.1514892578125,1246.7713623046875,75.30517578125,78.815185546875
485.59100341796875,271.6003875732422,110.833740234375,91.00863647460938
212.9320068359375,468.8952941894531,74.78341674804688,68.78494262695312
