1515.527587890625,1276.0322570800781,88.898193359375,84.22760009765625
752.6546020507812,224.9336929321289,82.3338623046875,88.31675720214844
803.0059814453125,20.74629020690918,83.1201171875,81.79828834533691
1757.0677490234375,984.0811157226562,55.9619140625,49.13653564453125
846.1388549804688,1056.2360229492188,85.968505859375,85.64813232421875
1039.249267578125,1295.2700500488281,69.572021484375,68.22601318359375
758.7009887695312,1330.8056945800781,74.392333984375,84.07177734375
1031.10595703125,1394.376708984375,68.053466796875,80.01947021484375
796.167724609375,641.3479156494141,79.4730224609375,65.32965087890625
920.9509887695312,472.57676696777344,59.0604248046875,66.02151489257812
804.2661743164062,965.5176086425781,65.6715087890625,64.040771484375
881.9598388671875,926.7777099609375,62.5797119140625,57.4822998046875
1582.765625,1073.016357421875,67.73291015625,62.73193359375
1767.00732421875,743.4657897949219,85.420654296875,71.1932373046875
795.094482421875,1435.2584838867188,75.2996826171875,85.47344970703125
1487.2823486328125,801.1973876953125,61.56689453125,64.357177734375
914.9091186523438,436.4875946044922,62.3115234375,72.51406860351562
945.2352294921875,1413.2720031738281,54.89111328125,71.99066162109375
369.9303283691406,299.6770935058594,68.23187255859375,77.00926208496094
832.571533203125,1200.6319885253906,69.8665771484375,71.31500244140625
795.4390869140625,818.7644348144531,64.58935546875,63.28472900390625
1258.1793212890625,1213.4232788085938,48.980224609375,58.94879150390625
1138.6146240234375,1299.4853210449219,63.432373046875,72.7335205078125
806.974365234375,1384.9292907714844,65.7275390625,73.25665283203125
1980.970703125,735.6296081542969,54.596435546875,83.719482421875
491.911865234375,267.4789123535156,98.7259521484375,93.89350891113281
888.1376953125,192.73731994628906,67.1800537109375,89.23452758789062
918.3826904296875,714.1115112304688,53.5299072265625,50.511932373046875
934.734619140625,1445.1266784667969,64.83447265625,72.30743408203125
37.01927185058594,739.7144165039062,77.46963500976562,68.7410888671875
741.93408203125,434.9085388183594,65.451904296875,71.23223876953125
1758.047119140625,1185.3429565429688,72.937744140625,74.4404296875
