733.750244140625,237.78343963623047,95.740478515625,80.76786804199219
1519.431640625,1274.4493103027344,89.298828125,84.474609375
922.5799560546875,705.5646057128906,62.6378173828125,64.25857543945312
742.460205078125,907.2989501953125,52.4278564453125,68.202392578125
1758.109375,731.3526763916016,103.435302734375,84.55476379394531
1184.3192138671875,226.37564849853516,63.21337890625,62.62481689453125
787.7954711914062,814.122802734375,67.2718505859375,67.47052001953125
1765.2789306640625,981.8196716308594,56.034912109375,51.36181640625
1570.3441162109375,1066.8922119140625,76.765380859375,78.45831298828125
356.39385986328125,305.2349624633789,80.74029541015625,71.99606323242188
882.0236206054688,928.9889831542969,67.8756103515625,67.8050537109375
1042.3236083984375,1293.6111145019531,63.6328125,67.73712158203125
1030.4595947265625,1386.8616943359375,65.969970703125,83.34521484375
759.5687866210938,1332.0248107910156,75.3380126953125,84.7620849609375
793.120849609375,1435.8589782714844,75.1246337890625,84.51361083984375
807.133056640625,1388.5611877441406,63.3487548828125,73.03106689453125
1139.0982666015625,1297.3833618164062,61.04052734375,73.1956787109375
763.5990600585938,446.24327087402344,61.4329833984375,56.582977294921875
808.1409301757812,655.65380859375,68.4202880859375,73.80807495117188
946.5509033203125,1408.1143798828125,55.157470703125,77.0313720703125
1260.52392578125,1208.7380676269531,46.625244140625,60.73809814453125
839.582763671875,1083.1657104492188,63.363525390625,69.169921875
717.3945922851562,440.9801788330078,71.054443359375,61.457427978515625
833.1718139648438,1199.7073059082031,67.6304931640625,76.73016357421875
1981.4810791015625,729.2265930175781,52.33056640625,86.937744140625
930.2574462890625,1440.0908203125,66.884765625,75.2237548828125
1103.8868408203125,1284.670166015625,69.27099609375,73.71185302734375
817.2357788085938,41.04617214202881,69.2093505859375,55.1782808303833
1675.3726806640625,1067.1204528808594,72.435791015625,92.94927978515625
484.0780334472656,274.8804473876953,118.11978149414062,90.31988525390625
38.64253616333008,736.9266357421875,85.97304916381836,71.5396728515625
