762.4988403320312,235.70670318603516,65.6546630859375,71.10791015625
1518.174560546875,1271.4891357421875,89.687255859375,83.584716796875
902.4129638671875,206.3609161376953,62.5521240234375,94.31684875488281
811.1516723632812,20.16368293762207,71.247802734375,69.77926254272461
874.8116455078125,926.7366027832031,69.7967529296875,60.74798583984375
1038.64697265625,1293.7185974121094,69.970947265625,68.3228759765625
705.416259765625,252.57371520996094,69.4102783203125,70.58294677734375
795.9918823242188,819.7760009765625,61.0694580078125,68.54974365234375
845.1481323242188,1058.3617858886719,83.444091796875,86.67132568359375
1575.251220703125,1076.6971435546875,71.062744140625,68.60321044921875
1756.0985107421875,985.335205078125,56.20458984375,53.40618896484375
1764.6732177734375,742.4148559570312,87.209716796875,76.3905029296875
759.9344482421875,1328.8417053222656,75.0826416015625,85.11529541015625
1031.3448486328125,1391.105712890625,67.56591796875,83.0277099609375
812.5780639648438,964.6870422363281,56.7518310546875,62.88372802734375
792.8399047851562,1432.8063354492188,75.2821044921875,87.7298583984375
812.5446166992188,636.6537322998047,66.0145263671875,60.287567138671875
740.2383422851562,434.9878234863281,66.9942626953125,70.0418701171875
371.0195617675781,299.5557174682617,66.683349609375,73.97186279296875
940.097900390625,1409.0467529296875,57.7850341796875,77.1881103515625
836.4474487304688,1200.848876953125,66.580810546875,75.2464599609375
701.1397705078125,503.2088928222656,57.176025390625,76.15567016601562
1484.8895263671875,798.8729553222656,66.639404296875,64.98468017578125
810.1324462890625,1396.426025390625,63.2137451171875,73.22296142578125
1139.423828125,1295.4976501464844,63.223876953125,73.84405517578125
1187.6988525390625,1262.6536560058594,47.337890625,60.53045654296875
1982.46533203125,733.9320831298828,53.893310546875,85.24754333496094
1254.2022705078125,1215.5335693359375,49.26220703125,60.166259765625
1682.7779541015625,1067.7072143554688,68.359130859375,87.52899169921875
932.87548828125,1442.6195068359375,65.7904052734375,76.6402587890625
453.5722961425781,307.66932678222656,84.16329956054688,97.80317687988281
