734.4517822265625,238.62860870361328,95.2349853515625,75.35600280761719
1517.00341796875,1275.1928100585938,87.949951171875,83.1690673828125
1756.1600341796875,980.6568603515625,55.21923828125,53.47393798828125
943.5965576171875,691.2130737304688,74.1322021484375,68.77020263671875
1033.75341796875,1386.658447265625,66.75634765625,82.58642578125
1582.402099609375,1076.3201293945312,68.239013671875,68.18975830078125
1763.770751953125,744.8757476806641,88.9609375,73.42350769042969
758.806884765625,1333.2174682617188,75.953857421875,84.00457763671875
1039.533203125,1296.2807006835938,67.37939453125,67.9072265625
853.33251953125,1064.23681640625,71.8414306640625,81.73736572265625
794.991455078125,1431.20068359375,74.53125,92.1298828125
820.0852661132812,965.2728881835938,55.2724609375,62.0841064453125
874.73681640625,933.5038146972656,63.7960205078125,64.74114990234375
795.7706909179688,822.8833923339844,64.6365966796875,61.33978271484375
1138.7935791015625,1297.60986328125,63.32666015625,74.7198486328125
807.257080078125,1386.1111450195312,65.7274169921875,75.75933837890625
365.1225891113281,300.4606246948242,75.169677734375,82.92462158203125
837.1734008789062,1203.4815673828125,66.1683349609375,73.29693603515625
770.1365356445312,437.1576232910156,45.498046875,59.253662109375
1480.9676513671875,796.6360473632812,72.76611328125,59.9923095703125
1256.9217529296875,1217.2203369140625,50.560791015625,59.9791259765625
807.005859375,36.29662227630615,73.2772216796875,59.97959232330322
1979.67236328125,739.6232757568359,56.503662109375,87.80735778808594
948.1443481445312,1405.83251953125,55.1029052734375,74.78759765625
806.8685302734375,650.990478515625,69.2469482421875,72.2523193359375
1685.218505859375,1070.425048828125,60.85107421875,82.89898681640625
1188.6446533203125,1260.9873962402344,49.96630859375,61.609130859375
932.1976318359375,1444.7308959960938,65.669189453125,76.3524169921875
1132.101806640625,982.7586364746094,80.90380859375,58.39324951171875
174.7987060546875,449.7724914550781,84.66574096679688,80.1192626953125
