1518.4423828125,1273.5111694335938,89.44580078125,84.29644775390625
938.7713623046875,689.6774139404297,81.1778564453125,62.310699462890625
1761.599609375,986.8487548828125,54.191162109375,54.03662109375
753.0668334960938,238.54330444335938,90.87548828125,72.26312255859375
1764.604248046875,744.8361511230469,91.984130859375,77.75848388671875
1035.6475830078125,1388.8998413085938,64.28076171875,80.6590576171875
818.5513305664062,963.2303466796875,56.4356689453125,63.911865234375
868.8550415039062,931.59521484375,67.0806884765625,64.13250732421875
762.1796875,1330.0299682617188,76.0284423828125,85.2652587890625
789.2578125,826.3648681640625,67.248291015625,63.689208984375
1586.5810546875,1072.6499633789062,66.96533203125,65.8341064453125
368.6177062988281,297.9641876220703,73.29132080078125,86.66400146484375
1039.294677734375,1296.3999938964844,66.464111328125,68.9857177734375
1478.9775390625,799.2799072265625,74.087158203125,59.3221435546875
793.5592041015625,1433.860107421875,77.8876953125,89.08026123046875
851.6806030273438,1060.6499633789062,72.4166259765625,82.2022705078125
1141.0513916015625,1295.8312683105469,61.309814453125,71.454345703125
1254.6053466796875,1215.0091552734375,50.03515625,60.28729248046875
903.4308471679688,688.6712036132812,60.21923828125,104.63461303710938
809.0338134765625,23.382004737854004,67.3763427734375,79.49365139007568
803.8651123046875,1388.7576599121094,67.54345703125,76.01275634765625
699.1671752929688,234.28330993652344,81.49365234375,71.49114990234375
898.0042724609375,241.69182586669922,57.55322265625,49.291351318359375
837.2089233398438,1202.3042907714844,68.646240234375,76.3765869140625
1981.274169921875,734.3800964355469,53.95458984375,85.9541015625
948.4693603515625,1407.6507568359375,55.1263427734375,72.60369873046875
737.40966796875,429.6230163574219,60.25927734375,58.86199951171875
806.5796508789062,650.5212707519531,72.0556640625,70.14715576171875
932.615966796875,1440.1336669921875,66.453857421875,77.74017333984375
454.60235595703125,307.17750549316406,84.657470703125,103.35781860351562
206.33990478515625,470.41319274902344,77.64013671875,67.25381469726562
1166.942626953125,267.0643615722656,57.658203125,57.45158386230469
1681.698974609375,1070.5575256347656,66.186279296875,81.964599609375
1131.720947265625,983.4457397460938,82.181884765625,54.6815185546875
