737.473876953125,238.28597259521484,81.9443359375,74.08726501464844
948.4034423828125,694.3024749755859,68.4085693359375,63.74871826171875
1518.1246337890625,1275.09375,89.646484375,82.9749755859375
930.5511474609375,443.9442443847656,55.74365234375,52.696380615234375
1759.3170166015625,986.4209289550781,54.35986328125,53.048583984375
1766.6553955078125,742.4841613769531,88.359619140625,76.67669677734375
1030.611083984375,1392.8330383300781,68.510986328125,78.72528076171875
875.1202392578125,931.6607666015625,62.975830078125,60.0303955078125
1583.562744140625,1073.6525573730469,66.744384765625,63.26129150390625
813.0379638671875,961.2697448730469,56.6827392578125,63.15380859375
850.24560546875,1060.1244506835938,77.3680419921875,85.2103271484375
756.9168701171875,1327.6635131835938,74.3291015625,87.47076416015625
1036.51123046875,1295.1794128417969,69.1513671875,67.7706298828125
1485.0604248046875,798.0182189941406,68.54931640625,61.43829345703125
798.9755249023438,20.07490825653076,82.4644775390625,75.1858491897583
792.561279296875,1433.2274780273438,78.0487060546875,89.103515625
367.4872741699219,299.62657928466797,74.89923095703125,84.23762512207031
834.8109741210938,1201.3526000976562,65.1925048828125,76.57781982421875
791.84033203125,824.74658203125,63.216796875,61.55987548828125
944.6215209960938,1408.8027648925781,56.8624267578125,76.23760986328125
1139.4608154296875,1298.7615051269531,63.3037109375,73.74737548828125
803.8687744140625,1392.5445556640625,66.6640625,76.1971435546875
1980.9097900390625,736.5135498046875,53.5048828125,84.947021484375
1186.5252685546875,1261.1962280273438,48.939453125,60.78607177734375
174.43031311035156,473.7078094482422,83.89704895019531,72.99508666992188
1259.8780517578125,1217.3502502441406,51.57275390625,61.49652099609375
482.27886962890625,266.0213928222656,118.6983642578125,98.11065673828125
1683.974365234375,1070.5576171875,64.5087890625,81.8258056640625
1763.1773681640625,1181.9685974121094,68.923583984375,71.5711669921875
41.01219940185547,737.7891082763672,75.20065307617188,72.20457458496094
929.8140869140625,1441.8497314453125,68.2601318359375,77.8751220703125
1135.5018310546875,983.4354858398438,79.544921875,53.70611572265625
805.5790405273438,648.8381652832031,66.527587890625,69.79705810546875
