738.0473022460938,235.13571166992188,99.099609375,84.2537841796875
1180.0198974609375,225.404296875,67.247314453125,67.64424133300781
1520.5010986328125,1273.7643127441406,90.467529296875,88.5238037109375
1754.574462890625,735.8117980957031,103.561279296875,79.388671875
1568.5091552734375,1061.02587890625,78.955078125,80.87054443359375
751.7246704101562,450.3936767578125,62.3380126953125,55.678802490234375
357.76947021484375,302.39485931396484,77.73828125,73.09121704101562
1761.5631103515625,980.7106018066406,59.2158203125,52.24896240234375
811.7318725585938,962.1187133789062,60.243896484375,66.1728515625
1035.7738037109375,1292.6434936523438,66.546875,67.3436279296875
848.8930053710938,1075.3480224609375,83.3848876953125,74.07733154296875
1033.64111328125,1386.9379577636719,65.978271484375,83.03375244140625
761.0885620117188,1331.3707580566406,77.4447021484375,84.681884765625
1260.66015625,1211.1433410644531,49.722412109375,66.5731201171875
792.2481689453125,1432.3365783691406,77.532958984375,90.2669677734375
838.371826171875,1204.6248779296875,67.1614990234375,70.38134765625
799.0160522460938,1379.0907897949219,69.7818603515625,77.59368896484375
1138.715576171875,1295.7090454101562,65.121337890625,72.4691162109375
1980.95703125,730.8468475341797,53.955810546875,85.95881652832031
945.3309936523438,1403.1336364746094,56.677490234375,76.0927734375
901.9979858398438,454.5179443359375,56.24609375,47.185821533203125
722.5103149414062,922.5321350097656,76.8919677734375,58.02484130859375
880.0014038085938,936.5987548828125,77.823486328125,55.6673583984375
1677.1220703125,1066.3699035644531,68.82177734375,91.97845458984375
893.462646484375,703.5951690673828,69.8330078125,46.569580078125
1760.7813720703125,1185.2787780761719,67.28125,72.96478271484375
814.5785522460938,41.423715591430664,67.7642822265625,58.58013725280762
929.6203002929688,1439.8270568847656,68.7177734375,77.08795166015625
