746.9265747070312,238.4161376953125,77.9808349609375,77.76228332519531
1518.50244140625,1278.9793395996094,90.166015625,80.231689453125
870.6808471679688,930.1732177734375,67.9608154296875,59.57427978515625
1587.134521484375,1067.6695861816406,66.13916015625,70.046630859375
786.323974609375,831.7920227050781,67.358154296875,56.93536376953125
956.5508422851562,694.8828735351562,63.478759765625,58.448272705078125
1031.87548828125,1388.6336975097656,65.712646484375,83.8590087890625
1772.6900634765625,744.1089477539062,81.29150390625,72.484130859375
850.6137084960938,1060.5594177246094,79.0029296875,81.61962890625
816.1369018554688,962.7117919921875,54.6610107421875,63.6298828125
757.406005859375,1329.9655151367188,75.73583984375,86.56585693359375
1758.8363037109375,983.9489135742188,56.18359375,52.69866943359375
1131.719970703125,1300.9991455078125,66.27685546875,74.1533203125
792.7495727539062,1438.9513549804688,73.425537109375,84.0838623046875
832.4697875976562,1199.7181091308594,68.2904052734375,75.5445556640625
802.1760864257812,30.146575927734375,84.0174560546875,71.02172470092773
365.1119079589844,299.5986785888672,72.40264892578125,78.93525695800781
1486.78173828125,795.9353942871094,60.859619140625,59.1390380859375
809.8311767578125,1396.5337829589844,61.906982421875,72.4830322265625
1255.31201171875,1213.6141662597656,52.8916015625,61.663330078125
1038.483642578125,1294.0196228027344,67.4423828125,69.5577392578125
944.06689453125,1408.9285583496094,55.0655517578125,75.6214599609375
1979.929931640625,735.5265655517578,55.19970703125,85.93254089355469
39.51836013793945,737.724609375,79.03513717651367,70.85211181640625
1763.3485107421875,1184.8101196289062,64.40185546875,64.17974853515625
1172.63623046875,238.60814666748047,64.7626953125,70.48017883300781
1142.3355712890625,985.4973449707031,75.180908203125,51.076171875
1680.976806640625,1068.2394104003906,67.336669921875,85.70068359375
925.6093139648438,1440.5223999023438,68.70751953125,77.76983642578125
