1512.9139404296875,1276.3416137695312,91.464599609375,79.53240966796875
726.998779296875,432.35540771484375,64.4144287109375,69.24087524414062
1577.35693359375,1072.6843872070312,69.851318359375,67.64117431640625
748.8499755859375,227.53324127197266,72.0113525390625,77.5814208984375
870.7859497070312,926.0860290527344,73.202880859375,58.14935302734375
923.6083984375,703.4440612792969,70.53759765625,66.99334716796875
810.974853515625,22.691911697387695,74.111572265625,74.19411277770996
1758.9224853515625,988.2113342285156,56.36083984375,51.83367919921875
789.6698608398438,824.6818542480469,63.5802001953125,63.172119140625
812.9424438476562,965.0256042480469,58.8814697265625,57.66650390625
759.6355590820312,1330.7190856933594,76.846923828125,85.95849609375
1761.7818603515625,739.6631011962891,91.741455078125,81.02037048339844
844.3367919921875,1060.0464477539062,88.4166259765625,80.630859375
1484.7574462890625,799.459716796875,64.63720703125,66.513427734375
1039.469970703125,1294.6832885742188,68.0166015625,65.2877197265625
803.7474365234375,627.9190979003906,79.322998046875,82.31936645507812
1030.04150390625,1390.4861755371094,65.048828125,79.90447998046875
796.8421020507812,1435.3530578613281,72.8035888671875,86.06158447265625
362.6065368652344,312.82164001464844,68.979248046875,64.92274475097656
808.604736328125,1393.9809265136719,63.4715576171875,73.1575927734375
835.4790649414062,1199.4059143066406,71.0618896484375,76.49468994140625
943.2112426757812,1407.6649475097656,56.6209716796875,76.9888916015625
1140.515380859375,1299.8724060058594,62.08349609375,69.3629150390625
1251.08349609375,1212.741943359375,52.532958984375,58.3172607421875
709.151611328125,594.2831726074219,53.7340087890625,59.85223388671875
895.1477661132812,204.04183959960938,65.2216796875,83.10273742675781
1984.132080078125,733.8531646728516,54.310791015625,86.00477600097656
44.72587585449219,734.1523132324219,76.48045349121094,74.5118408203125
1194.0740966796875,234.21578979492188,69.845458984375,64.57827758789062
1188.5152587890625,1262.2782897949219,47.8515625,58.1253662109375
205.0340576171875,465.1303253173828,76.3070068359375,67.66928100585938
1683.2177734375,1069.0807800292969,65.857666015625,82.38702392578125
929.9231567382812,1444.856689453125,65.550537109375,74.6953125
