947.0924072265625,691.2064819335938,69.992919921875,68.91632080078125
737.6624755859375,234.94491577148438,84.446044921875,69.61724853515625
1517.2288818359375,1274.9041442871094,88.97265625,84.6837158203125
1578.50390625,1064.5707092285156,76.44140625,72.4281005859375
1760.4681396484375,985.3899536132812,55.0224609375,55.41998291015625
1760.676513671875,740.5913543701172,94.936279296875,78.26435852050781
801.9847412109375,18.810404777526855,82.1312255859375,84.70740222930908
1032.947265625,1390.4257507324219,64.525146484375,80.32855224609375
814.6451416015625,963.3240966796875,56.6878662109375,60.51617431640625
852.576416015625,1060.3770446777344,76.179931640625,84.02069091796875
872.7151489257812,930.9275207519531,63.4091796875,60.58135986328125
762.8184814453125,1330.0127563476562,74.5970458984375,83.943603515625
789.9209594726562,824.5751953125,67.2735595703125,64.34912109375
795.0093383789062,1433.707763671875,73.868408203125,87.960205078125
1040.3939208984375,1291.9018249511719,68.412841796875,66.83880615234375
834.7095947265625,1196.5284118652344,67.4873046875,78.334716796875
368.3167724609375,299.92076110839844,67.6795654296875,81.2823486328125
945.9420776367188,1408.3026123046875,54.94140625,73.65142822265625
1481.4766845703125,801.5517883300781,71.79345703125,59.78173828125
807.2430419921875,1394.2197875976562,64.4786376953125,73.36669921875
1253.0626220703125,1212.9538879394531,50.496826171875,62.74127197265625
1141.7689208984375,1300.8072509765625,61.875244140625,69.260009765625
1981.6875,734.0114135742188,52.529052734375,85.7816162109375
811.1359252929688,647.2342529296875,69.9266357421875,73.61911010742188
1167.1885986328125,260.18092346191406,48.690185546875,54.010711669921875
1190.423828125,1262.8548889160156,46.28125,60.08074951171875
1105.814697265625,1286.2899169921875,66.85693359375,69.97247314453125
1683.667236328125,1069.2181091308594,69.884765625,84.54400634765625
175.35523986816406,473.00537109375,81.26438903808594,71.5107421875
