748.4324951171875,234.65306854248047,83.94140625,78.8572998046875
1516.9620361328125,1275.3706970214844,92.69140625,82.389404296875
874.4656372070312,935.1413269042969,64.355712890625,58.04937744140625
952.66455078125,691.3911895751953,60.19775390625,57.6588134765625
1587.72802734375,1057.1663818359375,62.814697265625,70.2410888671875
1763.047119140625,741.6638488769531,88.949462890625,78.12652587890625
850.9796752929688,1058.9869995117188,80.407470703125,85.16033935546875
1758.9683837890625,985.304443359375,57.120849609375,54.13494873046875
1029.069580078125,1388.4270629882812,67.298095703125,84.8543701171875
815.2288208007812,962.4028930664062,56.9910888671875,61.87408447265625
1040.641845703125,1290.9884033203125,64.939697265625,65.722412109375
758.736328125,1329.1972045898438,77.5155029296875,86.94287109375
784.2300415039062,822.8778991699219,71.0040283203125,64.675048828125
367.2802734375,301.0690383911133,71.436767578125,83.03350067138672
1258.463134765625,1219.7166137695312,48.805908203125,59.37506103515625
794.5093994140625,1434.3894653320312,73.4891357421875,88.68511962890625
808.603759765625,29.015273094177246,72.5447998046875,66.08929538726807
836.6471557617188,1200.2539672851562,64.094970703125,75.48577880859375
1138.1534423828125,1303.8729858398438,61.27734375,67.96527099609375
803.3021850585938,1382.2882690429688,67.750244140625,76.78948974609375
1493.354248046875,792.9093017578125,60.872314453125,60.17413330078125
773.93701171875,438.50111389160156,53.7322998046875,57.6416015625
1982.204345703125,733.6611328125,53.568359375,88.30535888671875
942.301513671875,1408.3124084472656,56.048095703125,76.3861083984375
1187.2939453125,1261.5150146484375,49.968994140625,62.146728515625
1683.8670654296875,1069.8543090820312,66.51318359375,84.63592529296875
925.6422729492188,1441.4889221191406,69.220458984375,76.9833984375
1760.8541259765625,1180.6300964355469,70.4189453125,73.421630859375
