734.6829833984375,234.369873046875,96.5250244140625,80.48982238769531
1519.704345703125,1275.5315551757812,90.68798828125,79.9306640625
947.0439453125,693.5041809082031,66.0057373046875,62.934906005859375
1576.2415771484375,1070.3779907226562,78.672119140625,74.398681640625
1763.39697265625,740.9964752197266,91.712890625,79.12522888183594
811.5830078125,962.5517578125,58.6060791015625,61.49102783203125
1030.920654296875,1392.6448059082031,67.739990234375,80.7799072265625
869.8338012695312,928.6317443847656,67.320556640625,66.01263427734375
1042.011962890625,1295.9843444824219,68.77392578125,67.21673583984375
794.3668823242188,824.199462890625,64.36767578125,64.4417724609375
758.4628295898438,1332.3602600097656,73.6331787109375,82.3106689453125
849.189208984375,1060.3805236816406,76.6424560546875,83.57867431640625
1757.673095703125,985.5683898925781,57.1025390625,53.070556640625
794.6903686523438,1434.2183532714844,75.7032470703125,87.3145751953125
1486.4222412109375,800.5447998046875,65.9248046875,56.05718994140625
364.1141052246094,297.8678741455078,74.81744384765625,82.08522033691406
1255.28466796875,1214.701904296875,50.12646484375,62.6707763671875
833.84814453125,1199.1546936035156,67.079833984375,75.72967529296875
1139.8240966796875,1298.7631530761719,64.259521484375,73.099365234375
809.477294921875,1387.4811401367188,63.824462890625,74.57501220703125
944.7992553710938,1407.7322387695312,56.93408203125,75.57879638671875
1978.9317626953125,734.6599273681641,55.97021484375,88.66264343261719
809.7135620117188,40.63353252410889,69.454833984375,57.6879243850708
1764.5982666015625,1194.5600280761719,68.63623046875,60.873779296875
1679.9561767578125,1067.6041259765625,73.92626953125,85.7083740234375
932.2376098632812,1441.8598022460938,65.851318359375,76.8427734375
1566.5301513671875,1245.5060119628906,72.33642578125,78.23309326171875
