739.4300537109375,235.36914825439453,92.7545166015625,79.17768859863281
1524.5006103515625,1276.0272216796875,85.459716796875,84.66522216796875
1181.384765625,225.12641143798828,62.483642578125,63.65327453613281
923.791259765625,701.9248809814453,63.0760498046875,67.86982727050781
1754.1856689453125,734.4471130371094,102.523681640625,79.35626220703125
740.395263671875,908.1721801757812,53.095947265625,65.70849609375
785.4873046875,814.7650451660156,72.6312255859375,68.55157470703125
1572.3634033203125,1063.2423706054688,78.250732421875,78.73846435546875
1764.1163330078125,984.5144348144531,55.091064453125,54.47021484375
1030.1141357421875,1388.8311767578125,66.344970703125,84.8485107421875
1042.34912109375,1293.3804016113281,66.80517578125,70.19622802734375
881.5512084960938,930.4851379394531,68.403564453125,66.1695556640625
363.1117858886719,303.9671630859375,74.775146484375,72.57124328613281
832.8152465820312,1204.9227905273438,65.5631103515625,79.26141357421875
792.5435791015625,1433.6934814453125,76.0584716796875,86.823486328125
757.5482788085938,1332.0828552246094,73.4508056640625,86.337158203125
805.8700561523438,1390.5200500488281,66.14599609375,75.97247314453125
1261.3370361328125,1213.9463195800781,47.807373046875,63.22412109375
1139.6712646484375,1296.0370788574219,62.942138671875,75.20599365234375
839.4953002929688,1084.0965270996094,65.2423095703125,70.27313232421875
805.8522338867188,657.8485107421875,69.9908447265625,67.72943115234375
725.111328125,442.5497131347656,66.2916259765625,61.806884765625
940.1762084960938,1406.8123168945312,58.9442138671875,77.8406982421875
1981.67626953125,731.6348876953125,52.547607421875,84.87579345703125
932.8079833984375,1440.7037658691406,67.453857421875,77.11468505859375
40.834312438964844,736.0218200683594,83.68499755859375,73.4219970703125
821.4956665039062,43.42942142486572,64.9317626953125,56.47294521331787
906.339111328125,456.0130920410156,60.0677490234375,47.76104736328125
746.6759643554688,952.2850341796875,46.9962158203125,70.59814453125
1104.7677001953125,1284.6507568359375,67.392578125,72.3797607421875
