731.894287109375,235.1374740600586,97.200927734375,82.4747314453125
1571.6966552734375,1078.2098693847656,77.29345703125,71.88336181640625
1524.0247802734375,1275.8794555664062,86.1962890625,82.42767333984375
873.5379638671875,926.5801391601562,71.203369140625,66.10601806640625
775.9083251953125,824.3761596679688,65.5380859375,66.0523681640625
754.910888671875,449.67022705078125,55.472900390625,47.3192138671875
844.33056640625,1064.4765930175781,85.8564453125,85.32366943359375
1027.479736328125,1387.8943176269531,69.156005859375,84.9635009765625
1754.3343505859375,984.0745239257812,55.002685546875,51.25177001953125
761.4559936523438,1331.3828430175781,73.914306640625,83.526123046875
1036.0677490234375,1293.7350769042969,69.084228515625,70.9984130859375
810.53271484375,964.1732482910156,61.9791259765625,60.71978759765625
794.0426025390625,1431.6352844238281,76.6373291015625,91.162353515625
1772.6866455078125,745.1878051757812,79.55419921875,72.16278076171875
364.5737609863281,302.3847427368164,72.541748046875,77.48524475097656
926.2880249023438,717.0994262695312,53.9603271484375,51.358428955078125
1258.7393798828125,1206.7830505371094,52.44775390625,64.02996826171875
835.0267333984375,1202.9219970703125,68.671875,75.1204833984375
806.748046875,1384.6364135742188,66.92919921875,74.1339111328125
1136.3841552734375,1295.6177673339844,63.14111328125,75.66595458984375
1185.596435546875,238.7362289428711,71.187255859375,61.39892578125
945.538818359375,1404.6231079101562,54.13330078125,74.40985107421875
1980.2220458984375,735.193359375,55.183837890625,85.418701171875
814.3182373046875,42.252190589904785,71.952392578125,53.20301342010498
1679.2137451171875,1070.90771484375,65.759521484375,84.04376220703125
38.637596130371094,739.4949645996094,77.67822265625,69.0706787109375
1563.2730712890625,1241.9773864746094,74.33642578125,81.1827392578125
1121.685791015625,985.3609313964844,79.4765625,53.07659912109375
1101.340087890625,1290.0367126464844,71.645263671875,69.69708251953125
