735.4903564453125,235.90784454345703,96.662841796875,82.63563537597656
942.3529052734375,695.1512145996094,72.4515380859375,67.36715698242188
1521.819580078125,1276.1053161621094,91.268310546875,84.2874755859375
779.0236206054688,824.4044494628906,59.474365234375,64.31195068359375
1173.7410888671875,224.20619201660156,73.771484375,67.21311950683594
1758.1787109375,739.0071716308594,95.41845703125,72.31640625
1464.7586669921875,816.3364562988281,68.384765625,43.51519775390625
872.2671508789062,926.6680297851562,73.8953857421875,66.39422607421875
1039.5477294921875,1295.3650817871094,68.163818359375,70.5838623046875
1029.810546875,1389.7129211425781,67.763916015625,87.27392578125
1575.53369140625,1068.1456604003906,74.927734375,73.91143798828125
1752.991455078125,981.4997863769531,56.6435546875,57.04302978515625
759.029052734375,1330.9228820800781,74.54296875,85.59613037109375
848.6817016601562,1064.7765197753906,78.9334716796875,80.82257080078125
359.9436950683594,303.88744354248047,70.96612548828125,73.82716369628906
795.145751953125,1434.8993225097656,73.4844970703125,86.34814453125
813.1476440429688,961.9096069335938,57.9896240234375,64.50750732421875
800.990478515625,1379.385498046875,67.160888671875,76.5281982421875
1140.5782470703125,1294.7199096679688,62.031005859375,77.073486328125
947.6932983398438,1408.4452514648438,55.1781005859375,76.27056884765625
831.5984497070312,1200.626220703125,69.3770751953125,73.09954833984375
169.12066650390625,473.54832458496094,82.1021728515625,76.031982421875
1258.6158447265625,1220.3090515136719,51.835205078125,59.0093994140625
1982.5030517578125,736.0726776123047,53.644775390625,81.89250183105469
931.0226440429688,1442.3209533691406,66.955078125,75.24847412109375
914.1187744140625,687.6441192626953,61.7083740234375,107.67924499511719
1763.254150390625,1191.0231628417969,62.3681640625,61.6915283203125
893.8079223632812,465.2047576904297,51.73095703125,44.2979736328125
815.0702514648438,40.801011085510254,74.230224609375,56.88588237762451
816.0740356445312,658.0543670654297,62.558349609375,62.23956298828125
