1520.439453125,1275.6222839355469,84.262939453125,84.648193359375
865.3143310546875,927.5517883300781,71.884521484375,59.83575439453125
809.4408569335938,18.4198579788208,75.929443359375,77.98763179779053
750.7833862304688,238.51414489746094,71.4000244140625,70.66328430175781
905.3345947265625,709.7752990722656,71.4107666015625,72.38040161132812
844.2612915039062,1060.2657165527344,83.3782958984375,81.251953125
1029.1947021484375,1390.4807739257812,67.9541015625,84.7452392578125
806.7161254882812,961.4388427734375,66.5015869140625,67.24200439453125
1763.034912109375,743.5282287597656,90.09423828125,76.51611328125
793.1482543945312,816.5599365234375,67.224365234375,74.85662841796875
756.6620483398438,1328.9543151855469,78.5233154296875,85.55841064453125
733.986572265625,439.1106719970703,64.2958984375,64.76651000976562
1758.8118896484375,986.4774169921875,54.706787109375,51.88330078125
1586.7177734375,1071.8637084960938,61.8408203125,68.17529296875
795.2277221679688,1432.8609008789062,75.2938232421875,88.88433837890625
1140.2626953125,1294.21728515625,64.2587890625,74.911376953125
809.0284423828125,1393.5097961425781,65.255615234375,74.13299560546875
1041.4320068359375,1294.3795166015625,68.0810546875,69.85107421875
834.901123046875,1199.1495666503906,68.3045654296875,73.8548583984375
360.642333984375,298.4406967163086,75.427734375,77.38224792480469
943.28125,1405.4777526855469,55.0841064453125,76.058349609375
811.38134765625,641.9337158203125,65.052001953125,69.84393310546875
1489.85009765625,796.8027648925781,64.4482421875,67.81439208984375
1980.8818359375,737.6349792480469,54.7041015625,85.3798828125
1682.3189697265625,1070.8405151367188,64.546875,83.46881103515625
930.1910400390625,1444.24072265625,66.7718505859375,75.48321533203125
1262.453125,1214.3047485351562,47.57421875,54.84429931640625
482.0497131347656,264.8668441772461,116.71206665039062,90.6514892578125
211.48391723632812,474.10198974609375,74.58135986328125,65.52236938476562
40.214141845703125,739.6783905029297,77.68142700195312,69.33155822753906
