739.7059326171875,236.85433959960938,94.4337158203125,79.98056030273438
1510.2625732421875,1275.8147277832031,91.900634765625,79.94000244140625
946.9552001953125,692.4368133544922,70.4453125,65.203125
1578.855712890625,1073.0970153808594,73.9990234375,66.1263427734375
1757.1884765625,983.0916137695312,54.65185546875,53.504150390625
815.0681762695312,963.5286254882812,56.441650390625,63.16461181640625
1028.1109619140625,1392.9319152832031,68.35693359375,81.782958984375
872.797607421875,934.456787109375,65.0908203125,62.8604736328125
850.7354736328125,1059.7597961425781,76.0880126953125,83.7762451171875
1768.29541015625,742.4150848388672,83.0126953125,74.89686584472656
792.0059814453125,826.3918762207031,66.4468994140625,63.75933837890625
1488.3421630859375,803.7234191894531,67.539306640625,59.97088623046875
1039.23388671875,1295.0052795410156,68.4736328125,69.3995361328125
794.0411376953125,1434.6981811523438,78.4031982421875,88.4296875
1146.43798828125,1295.6885375976562,61.89892578125,74.8564453125
832.3561401367188,1197.9784240722656,68.300537109375,78.40191650390625
369.81231689453125,301.1858367919922,69.99957275390625,79.28549194335938
758.6201171875,1332.8090515136719,74.8419189453125,84.67181396484375
802.2396240234375,1384.9439392089844,68.3702392578125,76.3201904296875
945.0668334960938,1406.0028991699219,58.06787109375,78.21331787109375
1254.2117919921875,1216.5788269042969,51.960205078125,59.9293212890625
762.8570556640625,434.5678253173828,49.3115234375,62.119537353515625
813.401123046875,39.129029273986816,65.809326171875,59.24732494354248
1981.5054931640625,737.2951812744141,53.683837890625,89.12809753417969
1136.5986328125,981.7628173828125,77.31396484375,57.8602294921875
1678.961669921875,1072.5875244140625,65.67236328125,78.755859375
932.0715942382812,1444.0350036621094,65.77685546875,77.4825439453125
1570.6954345703125,1247.8756713867188,71.395751953125,76.2623291015625
805.3863525390625,650.4042205810547,68.055908203125,71.77066040039062
1761.9747314453125,1183.0622863769531,72.177490234375,72.148681640625
