1518.0478515625,1277.0570068359375,88.5498046875,82.929931640625
923.3978881835938,706.6987152099609,59.8594970703125,65.89924621582031
803.17822265625,20.270710945129395,73.5128173828125,78.81818675994873
730.1255493164062,432.0502624511719,63.281982421875,68.67434692382812
755.1669921875,226.954833984375,71.7822265625,76.86003112792969
892.227783203125,196.88761138916016,68.05517578125,83.90496826171875
848.2606201171875,1060.3538818359375,81.9869384765625,83.63104248046875
786.7975463867188,804.8678283691406,67.023681640625,72.7540283203125
1040.1868896484375,1295.0205688476562,65.429931640625,68.21484375
812.7030029296875,635.9326171875,66.2283935546875,77.89480590820312
877.4563598632812,927.4448547363281,63.8306884765625,61.24420166015625
1583.12060546875,1074.3759155273438,65.9287109375,67.2249755859375
760.0610961914062,1330.5122680664062,74.0064697265625,84.8133544921875
793.3106079101562,1437.0244445800781,75.274169921875,84.54254150390625
1764.409912109375,740.5985412597656,88.37353515625,78.8492431640625
1758.3695068359375,985.7869262695312,59.267578125,53.3353271484375
707.3630981445312,597.3591613769531,44.0640869140625,58.875732421875
1028.833984375,1388.10205078125,67.135498046875,85.79608154296875
808.4386596679688,963.5160827636719,59.569091796875,62.97857666015625
831.9711303710938,1195.803955078125,68.1175537109375,77.4931640625
809.9503173828125,1397.3531799316406,62.6815185546875,73.61993408203125
364.26629638671875,302.29158782958984,70.71435546875,73.21463012695312
1147.8309326171875,1301.0878601074219,58.27099609375,70.6263427734375
1481.645751953125,798.40869140625,67.661376953125,64.95501708984375
489.0650939941406,264.9377975463867,99.09359741210938,94.94975280761719
945.393798828125,1409.1802368164062,55.8394775390625,76.69390869140625
1979.505615234375,734.7574768066406,56.049072265625,88.85687255859375
1259.7220458984375,1217.9247436523438,49.306884765625,59.47650146484375
1680.15771484375,1068.4334106445312,65.6201171875,85.04534912109375
704.2979125976562,500.5055694580078,49.681884765625,72.62274169921875
1759.2913818359375,1186.56005859375,71.571044921875,69.778564453125
930.0465087890625,1443.1664428710938,67.821533203125,74.6806640625
1189.5506591796875,1261.8400268554688,45.3662109375,59.75921630859375
717.9479370117188,907.9601440429688,57.5040283203125,60.078369140625
38.80318069458008,734.7518920898438,77.61883163452148,72.46490478515625
