731.8222045898438,231.9844207763672,100.065185546875,85.83169555664062
1516.31103515625,1271.5426940917969,94.056884765625,85.0887451171875
775.1995849609375,821.8409729003906,65.8223876953125,67.98651123046875
942.919189453125,698.6975555419922,67.3426513671875,62.92547607421875
1556.281494140625,1070.3629760742188,83.229248046875,71.5499267578125
1757.3704833984375,742.4741821289062,108.565185546875,80.6539306640625
872.7831420898438,926.224365234375,70.3121337890625,66.6588134765625
1172.3995361328125,225.69374084472656,77.054931640625,69.23442077636719
1027.3533935546875,1391.8056335449219,69.238037109375,84.9664306640625
757.9451293945312,1328.4668884277344,77.906005859375,84.6796875
1759.6561279296875,981.00146484375,52.12890625,58.5933837890625
1036.26806640625,1294.2420959472656,70.698974609375,70.360107421875
850.5018920898438,1063.5542907714844,81.5225830078125,82.881591796875
361.2515563964844,302.02125549316406,75.358642578125,79.17562866210938
795.4556884765625,1430.2581481933594,74.5009765625,89.90643310546875
812.17724609375,959.9776611328125,58.9547119140625,62.25787353515625
1140.830322265625,1296.6748352050781,61.2626953125,72.721435546875
811.71630859375,1394.84619140625,64.7060546875,74.2679443359375
834.8930053710938,1198.9904479980469,68.7589111328125,75.2398681640625
945.64892578125,1407.0640869140625,56.884765625,78.36236572265625
1979.2314453125,735.6173400878906,55.80859375,83.9417724609375
1253.0811767578125,1213.7769470214844,52.64697265625,60.95086669921875
1670.60302734375,1063.3063659667969,84.4970703125,89.0859375
1758.3414306640625,1183.4489135742188,75.896240234375,73.35772705078125
915.222412109375,681.5569152832031,64.4505615234375,110.29037475585938
928.2518310546875,1440.917724609375,69.6995849609375,77.7755126953125
1188.7757568359375,1257.9329223632812,49.1181640625,65.6865234375
896.18701171875,464.59716796875,48.62939453125,44.339080810546875
219.319580078125,468.5169982910156,76.125,67.122802734375
39.1134147644043,739.1437683105469,80.06583023071289,67.764404296875
486.2605895996094,268.54888916015625,106.58108520507812,92.50337219238281
