730.1553955078125,232.98486328125,103.4736328125,87.73489379882812
937.9634399414062,693.607177734375,75.381591796875,68.00711059570312
779.277587890625,823.9105224609375,63.1448974609375,66.21954345703125
1195.1328125,225.25609588623047,57.496826171875,63.9122314453125
1531.5582275390625,1282.2734985351562,79.30126953125,77.8414306640625
1761.1212158203125,732.7586975097656,88.00927734375,85.4974365234375
1559.8697509765625,1113.6363830566406,74.05908203125,84.18511962890625
1474.3798828125,821.3438415527344,74.0439453125,54.85455322265625
1027.2916259765625,1385.0945434570312,68.828125,85.15301513671875
844.3135375976562,1064.3599548339844,81.8121337890625,82.13873291015625
868.53564453125,927.1289978027344,74.0386962890625,63.82672119140625
1036.498046875,1291.2515258789062,69.08154296875,73.5999755859375
794.0980224609375,1437.1563720703125,74.993408203125,85.893310546875
834.8305053710938,1200.5169982910156,68.3922119140625,73.31854248046875
361.759765625,306.1141662597656,71.0703125,74.94667053222656
1588.2230224609375,1059.9884033203125,65.1943359375,66.61798095703125
1141.08203125,1294.406982421875,61.551513671875,76.60107421875
807.9977416992188,963.0222473144531,59.9010009765625,61.74407958984375
801.516845703125,1373.2603454589844,67.67724609375,76.87884521484375
757.5609741210938,1327.2843017578125,77.3975830078125,88.90887451171875
817.775390625,659.4541168212891,56.761962890625,62.066162109375
945.3338012695312,1404.1364135742188,54.0416259765625,77.126953125
1754.9598388671875,975.8240661621094,57.830322265625,62.37799072265625
1982.0120849609375,734.1395416259766,52.756591796875,87.13169860839844
172.77928161621094,473.7631530761719,78.55010986328125,71.12530517578125
757.6401977539062,454.52943420410156,54.886474609375,47.039886474609375
911.5018920898438,677.2459716796875,65.057373046875,119.50424194335938
1768.7135009765625,1180.3816223144531,67.035400390625,76.86273193359375
931.1770629882812,1447.1076049804688,65.39892578125,73.543212890625
41.74683380126953,739.2694244384766,77.23959350585938,70.87174987792969
