739.0206909179688,228.03948211669922,79.4923095703125,78.7862548828125
960.944580078125,686.5747833251953,66.725830078125,71.78384399414062
1510.6611328125,1280.2825927734375,87.623291015625,78.16131591796875
873.1368408203125,934.6628723144531,65.5889892578125,63.5745849609375
1590.7611083984375,1067.1258544921875,65.05078125,71.52227783203125
1029.566650390625,1391.219970703125,67.604248046875,84.6734619140625
1762.1171875,985.0183410644531,54.0361328125,53.05352783203125
1766.62158203125,747.0561218261719,88.82275390625,73.0220947265625
816.9844360351562,964.6945495605469,56.6070556640625,64.06439208984375
806.7688598632812,22.492953300476074,73.9989013671875,71.6247911453247
1039.232421875,1293.2506713867188,66.9814453125,69.90380859375
790.6296997070312,1434.9427185058594,75.461181640625,87.65899658203125
850.1741943359375,1059.7386474609375,78.2684326171875,84.42626953125
789.3114624023438,818.8320007324219,68.573486328125,68.2694091796875
804.0518798828125,1382.71875,67.46044921875,73.32257080078125
1255.9730224609375,1215.1235961914062,49.849609375,61.03472900390625
757.131591796875,1333.1025695800781,79.4530029296875,83.32049560546875
367.0616149902344,301.0366516113281,74.5308837890625,79.50270080566406
837.0521850585938,1202.0401611328125,67.1221923828125,73.2158203125
1141.899169921875,1292.8184509277344,61.47265625,73.7164306640625
1762.16357421875,1183.2493286132812,68.001220703125,73.758544921875
1687.1031494140625,1065.5442810058594,65.37255859375,90.86370849609375
1981.60693359375,733.6106872558594,54.6845703125,85.3978271484375
940.56005859375,1409.1984558105469,57.92626953125,76.736572265625
816.5342407226562,645.4917297363281,72.15185546875,74.74795532226562
464.5700988769531,313.2409973144531,83.95651245117188,103.36001586914062
1487.0340576171875,798.5569152832031,67.472900390625,64.1484375
1576.8861083984375,1246.8674926757812,65.112548828125,72.72088623046875
1104.24951171875,1288.927001953125,68.333251953125,68.999267578125
481.2078552246094,267.8104019165039,113.01968383789062,97.30938720703125
927.1531982421875,1440.2897644042969,70.025390625,78.3607177734375
