1520.6329345703125,1280.3731384277344,87.724853515625,82.2440185546875
766.6442260742188,805.0366516113281,71.823974609375,67.4945068359375
797.9557495117188,957.6537780761719,72.145751953125,71.83245849609375
898.634765625,433.00982666015625,62.5655517578125,73.59640502929688
843.0765380859375,1060.825927734375,82.0081787109375,77.8260498046875
740.12646484375,231.57481384277344,80.58544921875,77.00550842285156
919.15380859375,700.3092041015625,62.090576171875,50.521820068359375
1034.7735595703125,1387.4459838867188,65.671875,85.6944580078125
740.7137451171875,434.00738525390625,65.1807861328125,67.41622924804688
1756.919677734375,985.9414672851562,58.84912109375,54.59161376953125
1765.7940673828125,743.5726318359375,88.275634765625,74.61456298828125
759.1672973632812,1331.2984313964844,76.1737060546875,83.5693359375
794.4716186523438,1435.3773193359375,77.8804931640625,84.83111572265625
479.2813720703125,255.43551635742188,106.9197998046875,100.02859497070312
1039.6407470703125,1293.9992065429688,69.165283203125,66.2918701171875
1480.494140625,798.3875427246094,66.417236328125,63.4515380859375
808.278076171875,1389.87451171875,66.85791015625,76.63970947265625
351.232177734375,294.2358856201172,73.822509765625,84.28440856933594
1138.497802734375,1294.4366455078125,63.065185546875,72.6661376953125
946.5744018554688,1406.4760437011719,56.0902099609375,78.06866455078125
806.89501953125,25.636404991149902,76.7083740234375,72.67517566680908
1258.3157958984375,1215.2308959960938,51.015625,61.011474609375
835.0921020507812,1199.8881225585938,67.72265625,73.94366455078125
1589.742919921875,1063.0354614257812,61.17041015625,64.11199951171875
1175.044677734375,230.23704528808594,72.302490234375,59.285888671875
1983.0050048828125,736.2010803222656,53.248291015625,84.651123046875
1758.33935546875,1180.3211975097656,71.721435546875,74.56146240234375
796.8573608398438,628.5334625244141,72.08203125,69.60406494140625
895.8154296875,662.8119964599609,62.198974609375,80.1427001953125
207.6712646484375,470.5685119628906,85.83160400390625,70.4146728515625
1685.8099365234375,1071.5663452148438,64.354736328125,87.305419921875
931.3676147460938,1446.2588195800781,67.0816650390625,74.01141357421875
458.5184020996094,306.00123596191406,91.03768920898438,108.80863952636719
38.26633071899414,737.6935272216797,75.56472396850586,70.36280822753906
