734.2876586914062,232.7453384399414,98.20556640625,85.51885986328125
782.1904296875,821.8508605957031,61.3724365234375,68.33734130859375
947.0973510742188,697.4521636962891,70.5987548828125,67.71670532226562
1522.98974609375,1281.7323303222656,87.564697265625,76.40240478515625
871.63623046875,920.7479553222656,72.1162109375,67.63165283203125
1176.2242431640625,224.92153930664062,72.07763671875,66.10025024414062
1038.0589599609375,1294.0739135742188,68.778076171875,68.0408935546875
1759.7845458984375,726.4737396240234,96.134033203125,86.95491027832031
846.2256469726562,1063.5272827148438,85.51123046875,80.61236572265625
1755.427490234375,978.9894104003906,58.120361328125,62.64056396484375
757.6498413085938,1332.02490234375,76.578857421875,84.38031005859375
1033.0072021484375,1392.9658813476562,64.03369140625,81.2589111328125
796.3111572265625,1433.1465454101562,74.58984375,87.954345703125
832.5554809570312,1201.5751647949219,71.4395751953125,71.9630126953125
1140.5469970703125,1299.5243225097656,65.059326171875,73.39837646484375
357.02740478515625,301.05187225341797,76.60919189453125,77.91297912597656
949.0310668945312,1406.47412109375,54.7998046875,77.03814697265625
809.13818359375,1389.6835327148438,63.7470703125,73.119873046875
824.6362915039062,656.7853088378906,57.1044921875,63.330047607421875
811.1182861328125,961.3185424804688,57.880126953125,63.67822265625
1578.6715087890625,1058.3852233886719,74.559814453125,74.2177734375
1249.74853515625,1215.9374084472656,55.538818359375,59.86981201171875
1667.494140625,1059.8300170898438,76.674072265625,96.45281982421875
754.3438720703125,457.4633331298828,53.9259033203125,47.452056884765625
1983.770263671875,733.620849609375,52.780517578125,88.32220458984375
898.243896484375,461.25233459472656,51.614990234375,45.16387939453125
921.7886962890625,677.6090698242188,64.6585693359375,119.59716796875
171.56576538085938,474.4687957763672,81.7603759765625,72.76309204101562
