955.9844360351562,686.9073944091797,62.09814453125,60.60882568359375
1515.794921875,1274.8265991210938,89.11669921875,81.8272705078125
749.9703369140625,235.11973571777344,84.6466064453125,71.3111572265625
867.5488891601562,928.5284729003906,68.6812744140625,62.0057373046875
1582.952392578125,1071.3117370605469,67.2744140625,71.61492919921875
1760.58740234375,987.5863037109375,52.629150390625,50.6868896484375
1759.57470703125,743.4658813476562,97.161865234375,79.28521728515625
847.0971069335938,1056.1308288574219,85.6683349609375,93.20928955078125
764.0997314453125,1328.5982666015625,72.449462890625,88.12738037109375
1029.7210693359375,1393.556396484375,65.215576171875,81.3760986328125
794.781005859375,1435.681640625,73.48486328125,86.020751953125
1042.8328857421875,1291.939453125,64.5634765625,67.13946533203125
812.8651123046875,963.1118774414062,57.0821533203125,61.9456787109375
362.7459411621094,298.95936584472656,74.0064697265625,81.16026306152344
817.3948364257812,644.2513732910156,70.9376220703125,73.8284912109375
1480.1531982421875,798.7991638183594,70.014404296875,63.91973876953125
836.828125,1198.7360229492188,68.326171875,77.2628173828125
948.7587280273438,1407.0758056640625,54.455810546875,74.00445556640625
799.7200317382812,821.2339782714844,59.7469482421875,69.73974609375
810.4127807617188,1389.5974731445312,62.0040283203125,74.9688720703125
1137.0699462890625,1298.1790466308594,64.26123046875,71.0181884765625
1981.7806396484375,734.013427734375,55.128173828125,86.97894287109375
1686.776123046875,1068.3414916992188,64.785400390625,85.81072998046875
1256.12158203125,1212.7821350097656,48.52783203125,62.0445556640625
1130.2783203125,979.4899291992188,86.5048828125,59.33221435546875
1193.22607421875,1262.1747436523438,43.884765625,59.9091796875
1104.318359375,1288.1851501464844,68.396728515625,68.778076171875
902.3368530273438,693.1843414306641,62.8720703125,107.14604187011719
1569.7041015625,1245.1571044921875,69.90966796875,77.29156494140625
41.90278625488281,734.4879455566406,78.80386352539062,72.45867919921875
931.6201171875,1445.40380859375,64.95751953125,73.5084228515625
