736.3052978515625,234.40676879882812,95.322998046875,77.57583618164062
1521.90771484375,1276.1035766601562,92.423095703125,81.66741943359375
1578.9512939453125,1072.9473266601562,72.98779296875,71.61053466796875
946.2938842773438,688.7234344482422,71.7701416015625,67.26837158203125
1766.86669921875,742.5920562744141,88.296630859375,81.44096374511719
1029.65673828125,1392.230712890625,68.841796875,85.4945068359375
1756.07763671875,984.4085998535156,57.85302734375,52.91748046875
1041.2391357421875,1297.1972351074219,67.9990234375,70.417236328125
814.8012084960938,962.6100769042969,60.0875244140625,63.19610595703125
756.5524291992188,1331.1150512695312,77.7493896484375,86.824951171875
796.11962890625,1437.6817932128906,74.74560546875,83.96502685546875
853.70654296875,1059.9695434570312,72.497314453125,81.2274169921875
871.3194580078125,930.6783142089844,66.3128662109375,64.787109375
790.7908325195312,826.963623046875,64.5726318359375,61.7296142578125
366.1734313964844,300.4837188720703,73.623291015625,79.85911560058594
1252.7032470703125,1219.137451171875,49.920654296875,61.2637939453125
944.4898681640625,1405.3310852050781,55.879150390625,77.7183837890625
1141.991455078125,1294.8319702148438,63.325927734375,74.50469970703125
802.4127807617188,1380.2205505371094,67.1033935546875,75.690673828125
832.2568359375,1197.5585632324219,67.5411376953125,76.23687744140625
1483.398681640625,799.63623046875,71.508056640625,62.74310302734375
808.83984375,38.67228984832764,67.533935546875,60.25666522979736
1981.3428955078125,736.0339508056641,54.211181640625,86.44313049316406
1469.3272705078125,188.10074615478516,86.0244140625,88.1788330078125
810.72802734375,644.7893371582031,69.4400634765625,73.90988159179688
1134.8956298828125,980.3684692382812,80.675537109375,58.66058349609375
931.5062255859375,1440.9532470703125,66.677490234375,79.0352783203125
779.2897338867188,430.6529846191406,44.26806640625,60.812530517578125
173.64764404296875,475.62474060058594,85.25640869140625,71.90890502929688
741.7775268554688,444.60186767578125,47.243896484375,58.032440185546875
1681.1834716796875,1069.9828491210938,69.82421875,87.03680419921875
40.75979995727539,736.5298919677734,81.28164291381836,74.11830139160156
