741.10595703125,238.2498321533203,84.829345703125,75.54464721679688
1517.9034423828125,1276.7423400878906,89.7861328125,83.03265380859375
946.994873046875,691.2596282958984,75.6353759765625,66.4127197265625
1757.0435791015625,984.517822265625,55.37060546875,53.53216552734375
1586.2791748046875,1069.7096557617188,67.14208984375,68.6297607421875
1029.9091796875,1390.5169372558594,67.22265625,83.71746826171875
815.5079345703125,961.921875,57.6141357421875,62.5653076171875
849.5672607421875,1063.1473388671875,78.0928955078125,81.36309814453125
1255.9434814453125,1218.4714965820312,49.74609375,59.9571533203125
1763.34423828125,740.9045104980469,89.58642578125,78.670166015625
787.60791015625,825.9017028808594,66.278076171875,63.93896484375
797.6400756835938,1437.4443969726562,73.0185546875,86.051513671875
755.812255859375,1327.6356811523438,77.787353515625,91.19732666015625
871.8883056640625,933.1594848632812,63.390625,60.71502685546875
1038.290283203125,1294.4160461425781,65.69970703125,66.88641357421875
365.75579833984375,301.74440002441406,69.43499755859375,76.43806457519531
801.2355346679688,1384.261962890625,67.0084228515625,76.042236328125
832.5330810546875,1201.7545166015625,68.52880859375,76.06915283203125
804.81005859375,32.54142665863037,73.703369140625,66.70250415802002
1139.1385498046875,1296.0498046875,60.661376953125,69.74853515625
1491.1058349609375,796.070068359375,65.1396484375,64.29437255859375
915.8580932617188,444.1688232421875,59.838623046875,58.29217529296875
943.8428344726562,1405.0885620117188,55.8209228515625,75.7261962890625
739.1357421875,441.73915100097656,49.16796875,60.619171142578125
1982.6785888671875,735.9849243164062,52.48193359375,84.73040771484375
1106.9072265625,1286.8602905273438,67.655029296875,70.2264404296875
931.005859375,1444.0168762207031,66.0284423828125,77.1309814453125
804.1846313476562,653.2450561523438,70.91357421875,68.0079345703125
40.04951858520508,734.7118377685547,83.98702621459961,74.62879943847656
1684.26611328125,1074.6558837890625,66.412841796875,81.18017578125
1764.3385009765625,1188.1137084960938,61.7880859375,63.96588134765625
210.5953369140625,470.41424560546875,78.92233276367188,69.52523803710938
485.8263854980469,271.121337890625,113.62374877929688,92.99455261230469
1149.261962890625,263.1906280517578,73.322265625,63.61573791503906
