1514.7060546875,1274.4479370117188,90.5546875,87.19866943359375
745.3096313476562,239.66695404052734,84.1036376953125,71.96630859375
944.843017578125,689.3289642333984,73.164306640625,66.28079223632812
1579.1475830078125,1071.3851623535156,71.335693359375,67.499267578125
1757.8900146484375,983.9837036132812,58.34619140625,53.15093994140625
1031.31298828125,1388.6073303222656,65.419921875,84.478271484375
1763.966552734375,742.8533020019531,88.9013671875,76.09075927734375
1481.0572509765625,800.8225708007812,72.30029296875,61.79901123046875
752.6675415039062,434.0047302246094,57.3402099609375,60.50775146484375
848.1055297851562,1059.2994689941406,78.7310791015625,83.90771484375
791.05322265625,820.0002136230469,67.8685302734375,64.32568359375
813.2598266601562,962.7522583007812,58.7020263671875,64.9683837890625
876.7453002929688,930.4719543457031,66.455810546875,57.71942138671875
367.72930908203125,299.2265625,73.212646484375,81.03515625
809.3839111328125,29.298760414123535,71.395263671875,69.37967205047607
884.3605346679688,444.65771484375,62.5335693359375,56.73724365234375
795.2791137695312,1433.561279296875,74.1363525390625,88.740966796875
804.0677490234375,1388.5447998046875,64.7628173828125,75.2314453125
762.2076416015625,1332.2925109863281,74.1375732421875,83.06964111328125
1139.5687255859375,1298.4979248046875,60.621337890625,69.705322265625
1042.6138916015625,1293.5895080566406,66.02734375,68.21942138671875
944.7194213867188,1409.1355590820312,54.3621826171875,75.26422119140625
835.7232055664062,1201.1911010742188,66.5599365234375,75.87890625
1258.2720947265625,1215.4338684082031,51.090087890625,61.74664306640625
1980.442626953125,734.6696319580078,52.844970703125,85.01170349121094
1107.4737548828125,1286.8395080566406,67.787353515625,70.2344970703125
1187.583740234375,1262.1904907226562,47.281982421875,60.7532958984375
806.085693359375,644.7893371582031,65.920654296875,75.43963623046875
926.0615844726562,1443.8123474121094,68.605712890625,73.8511962890625
488.62994384765625,263.34349822998047,104.3460693359375,100.87724304199219
1572.72265625,1245.9341125488281,71.08154296875,78.377197265625
1766.8455810546875,1193.510009765625,62.7275390625,57.32904052734375
