737.7822875976562,232.92487335205078,93.492431640625,85.65234375
1521.3450927734375,1273.6953735351562,89.875,83.30950927734375
1184.9552001953125,224.06664276123047,61.824951171875,67.15992736816406
922.0343627929688,705.3453369140625,62.681640625,66.13055419921875
1759.9425048828125,736.1927947998047,101.883056640625,81.52812194824219
784.2738647460938,822.5633239746094,65.5540771484375,59.07257080078125
742.1602783203125,908.2128295898438,54.288818359375,64.8427734375
1767.0010986328125,984.1397094726562,56.448486328125,50.75335693359375
358.5081787109375,306.26905059814453,79.76434326171875,72.09571838378906
1572.3763427734375,1066.0999145507812,76.882080078125,77.3814697265625
1031.4195556640625,1387.7488403320312,66.75,87.346435546875
792.9713134765625,1434.947021484375,75.055419921875,87.65972900390625
725.780029296875,442.5872039794922,64.9017333984375,58.009735107421875
1141.6859130859375,1295.7151794433594,61.197265625,71.71893310546875
881.5126342773438,932.433837890625,66.2945556640625,65.5924072265625
802.2672119140625,1381.8804931640625,67.3583984375,77.5623779296875
946.7077026367188,1406.1591796875,55.0992431640625,79.09661865234375
758.0369262695312,1333.2006225585938,75.8460693359375,84.5745849609375
1043.4290771484375,1294.5348815917969,65.523193359375,67.27825927734375
834.613037109375,1200.7708740234375,64.8720703125,77.5418701171875
1981.0216064453125,728.8899536132812,51.850341796875,87.29571533203125
42.4019889831543,735.2433471679688,81.4117317199707,74.1837158203125
805.5711669921875,654.0957183837891,68.3133544921875,71.89920043945312
1259.5943603515625,1209.1883239746094,46.672607421875,60.9495849609375
752.3475341796875,446.9755554199219,59.270263671875,60.254791259765625
840.8059692382812,1081.52197265625,66.363525390625,71.51605224609375
1684.132568359375,1070.1546020507812,66.182373046875,87.41143798828125
816.3601684570312,41.522337913513184,67.962646484375,57.54771137237549
484.325927734375,270.0063171386719,117.244873046875,96.80671691894531
1103.1302490234375,1283.16064453125,71.06640625,77.60760498046875
928.7255249023438,1439.1820678710938,66.133544921875,76.59814453125
1572.100830078125,1243.5466003417969,68.777587890625,80.29412841796875
