735.3228759765625,232.34042358398438,98.1053466796875,85.80784606933594
1517.86181640625,1271.2206115722656,90.611328125,83.89599609375
942.2764282226562,702.6937408447266,72.07568359375,64.00003051757812
783.9253540039062,824.1240234375,61.2381591796875,67.083984375
1176.2955322265625,228.5955047607422,72.03125,70.72952270507812
871.927001953125,925.0111083984375,71.236328125,68.24102783203125
1758.417236328125,977.6999816894531,52.43408203125,57.55645751953125
1037.4288330078125,1294.2016296386719,68.526123046875,64.90301513671875
1478.329345703125,791.8552551269531,79.68115234375,65.18115234375
1566.1444091796875,1074.0608825683594,71.388671875,70.50970458984375
759.8370971679688,1332.3137512207031,74.00439453125,81.81427001953125
1027.8739013671875,1393.5840454101562,67.694091796875,83.24212646484375
1759.3837890625,732.5919799804688,86.99951171875,77.8194580078125
846.09375,1063.7200927734375,83.2574462890625,82.29840087890625
790.8045654296875,1435.5390930175781,78.0867919921875,83.86065673828125
811.2310791015625,963.6090087890625,59.725341796875,62.02862548828125
946.5111083984375,1409.3861389160156,55.1461181640625,75.37957763671875
1671.4920654296875,1062.5115966796875,73.05322265625,94.20831298828125
804.0753784179688,1389.719970703125,66.142578125,72.3193359375
1185.677001953125,1262.9460754394531,49.77685546875,61.07537841796875
365.98284912109375,300.54908752441406,71.4554443359375,77.15469360351562
901.561279296875,461.98365783691406,51.778076171875,45.94720458984375
832.9891967773438,1199.6479797363281,67.3868408203125,75.47296142578125
1143.556884765625,1301.1953430175781,61.032470703125,67.42657470703125
1980.1138916015625,736.8956451416016,54.151123046875,86.46162414550781
770.9929809570312,454.4344024658203,50.737548828125,46.800018310546875
824.1614379882812,660.4088745117188,57.50390625,59.303009033203125
929.3925170898438,1446.2630310058594,67.5245361328125,71.4913330078125
918.9205322265625,686.6084289550781,63.1632080078125,112.06796264648438
1256.67333984375,1220.0860290527344,50.901123046875,56.8798828125
171.57232666015625,471.4855499267578,85.26031494140625,73.76211547851562
