737.2666625976562,234.62097930908203,94.4810791015625,88.22868347167969
1526.1453857421875,1275.9554443359375,84.775634765625,83.6927490234375
739.7847290039062,904.2450256347656,53.1893310546875,66.066650390625
923.29931640625,704.6523284912109,59.3717041015625,67.45417785644531
1760.6131591796875,733.4054718017578,99.484130859375,83.80732727050781
788.9799194335938,822.7352600097656,63.3763427734375,63.16387939453125
1764.121337890625,984.3045959472656,57.424072265625,52.51593017578125
1029.84912109375,1386.6029663085938,67.087646484375,89.1156005859375
1180.2789306640625,227.4371109008789,62.9482421875,65.35263061523438
878.6676025390625,929.3073120117188,69.4857177734375,67.25848388671875
358.0360107421875,300.9570007324219,77.1708984375,75.28724670410156
794.1671142578125,1439.0598449707031,74.76123046875,82.1158447265625
795.3289794921875,1371.4632568359375,71.7989501953125,80.84857177734375
1046.69140625,1291.4786682128906,63.45849609375,72.40338134765625
1142.019775390625,1292.2024841308594,59.4619140625,74.19140625
834.5294189453125,1203.734619140625,64.1544189453125,75.1966552734375
1575.199951171875,1063.9494323730469,76.032470703125,77.95751953125
753.0421142578125,446.6722412109375,61.4609375,58.925537109375
1105.6522216796875,1283.1380310058594,68.0947265625,73.21929931640625
758.7462768554688,1331.3297424316406,77.8751220703125,87.11114501953125
944.9603271484375,1403.3870544433594,56.80517578125,80.08740234375
1982.6251220703125,729.4163360595703,51.530517578125,86.32731628417969
807.3092651367188,656.9723510742188,65.4027099609375,69.00201416015625
838.4266967773438,1080.9379577636719,65.42822265625,72.51507568359375
727.7838745117188,441.3504180908203,65.2747802734375,57.571380615234375
1259.7315673828125,1214.2737121582031,47.177734375,61.00469970703125
930.318603515625,1438.2960205078125,69.38525390625,79.62249755859375
170.31544494628906,473.94090270996094,85.668212890625,73.64035034179688
1762.3895263671875,1189.7490234375,69.099853515625,71.38348388671875
1677.4412841796875,1069.2131652832031,66.341064453125,84.0428466796875
746.1527099609375,953.3245239257812,46.6217041015625,67.9405517578125
482.9061584472656,272.2225799560547,118.15597534179688,91.18212890625
