1513.4619140625,1275.0337829589844,88.668701171875,81.781494140625
934.7310791015625,696.4963073730469,79.023681640625,61.677886962890625
1587.3238525390625,1075.692626953125,68.37109375,68.75262451171875
1759.789794921875,986.5892028808594,54.66845703125,52.2388916015625
791.156982421875,811.2527160644531,63.25146484375,71.2049560546875
1763.9276123046875,740.0798950195312,89.268310546875,79.09881591796875
761.8211059570312,1330.0575256347656,73.360107421875,83.30035400390625
851.5601196289062,1056.8236999511719,76.3155517578125,88.60418701171875
756.11865234375,238.4278335571289,69.6688232421875,71.94035339355469
1031.8858642578125,1392.9636840820312,66.913818359375,83.1544189453125
817.637939453125,964.6729431152344,56.2730712890625,61.77850341796875
912.7863159179688,245.18158721923828,52.6015625,57.212310791015625
1481.9552001953125,798.4706726074219,74.965576171875,60.2750244140625
1042.601806640625,1293.6582641601562,68.17236328125,65.86102294921875
877.9671020507812,929.1296997070312,64.634521484375,61.40423583984375
791.8270874023438,1431.1858520507812,77.3582763671875,90.81719970703125
901.8225708007812,209.0998306274414,72.1639404296875,82.63961791992188
741.1852416992188,441.4932403564453,46.6636962890625,59.058380126953125
1139.1956787109375,1301.0927124023438,62.033447265625,71.7322998046875
941.5707397460938,1407.8253479003906,56.9561767578125,77.27618408203125
805.1536865234375,31.17055606842041,71.0206298828125,73.73868083953857
832.4768676757812,1197.0986938476562,68.17333984375,76.80780029296875
1171.2303466796875,267.39422607421875,50.6103515625,53.77862548828125
706.28125,239.45455169677734,70.8660888671875,74.78164672851562
807.440185546875,1397.4123229980469,65.35986328125,72.4676513671875
1979.8316650390625,731.2569122314453,54.64794921875,87.33860778808594
366.6559143066406,293.3705520629883,71.9801025390625,84.56661987304688
1687.049072265625,1070.6266479492188,65.824462890625,82.85101318359375
1257.1923828125,1211.5326232910156,50.622314453125,61.2066650390625
1765.8509521484375,1180.226806640625,67.443603515625,74.4832763671875
480.905029296875,265.49169158935547,111.5299072265625,99.86155700683594
812.5256958007812,645.5370025634766,64.1533203125,69.49520874023438
