1513.311279296875,1278.233642578125,91.143798828125,80.77130126953125
798.1887817382812,822.4638061523438,55.72705078125,60.37060546875
761.4986572265625,232.6830825805664,87.5372314453125,78.81422424316406
885.5527954101562,923.5282287597656,65.1741943359375,64.75909423828125
807.9346923828125,21.00153923034668,66.20947265625,77.55005836486816
1756.3153076171875,986.300537109375,53.8701171875,53.28753662109375
1030.693359375,1389.8370666503906,67.47216796875,83.04730224609375
739.1895141601562,438.5583801269531,55.181640625,62.33441162109375
1038.3817138671875,1292.0336608886719,69.89404296875,68.89105224609375
758.072998046875,1333.6277160644531,79.0203857421875,82.55987548828125
809.5028686523438,648.3438262939453,67.4755859375,61.038116455078125
1765.681884765625,742.341796875,86.713623046875,78.16094970703125
1486.56298828125,796.9765319824219,66.486083984375,68.129150390625
373.9140319824219,303.8833465576172,67.734130859375,74.54072570800781
850.9120483398438,1058.9034118652344,77.432373046875,83.25457763671875
1138.3631591796875,1294.7764892578125,64.44580078125,77.19085693359375
805.7584228515625,1391.4573669433594,67.0262451171875,73.62066650390625
794.212890625,1438.6049194335938,75.6494140625,81.181640625
815.7260131835938,961.31689453125,59.805419921875,63.28106689453125
896.38232421875,194.1063995361328,66.945556640625,90.242431640625
836.3384399414062,1201.8094482421875,70.3431396484375,72.5020751953125
1586.41650390625,1068.4595947265625,62.544921875,66.50244140625
940.675537109375,1410.2897644042969,58.6240234375,76.9874267578125
1981.4349365234375,736.2689666748047,54.4208984375,84.09883117675781
484.88507080078125,266.71163177490234,111.769775390625,100.46932983398438
929.3859252929688,1440.8963012695312,68.61962890625,77.8875732421875
1257.455078125,1213.8461608886719,50.19580078125,61.363037109375
1188.993408203125,1260.0340576171875,46.88623046875,60.7174072265625
170.4245147705078,475.28448486328125,87.43174743652344,71.2166748046875
1680.1141357421875,1069.0214538574219,63.28857421875,86.77642822265625
