1518.5435791015625,1277.9694213867188,87.5869140625,80.1903076171875
750.1265258789062,229.02703857421875,82.4156494140625,83.38755798339844
943.3114624023438,697.4033660888672,55.3961181640625,53.671417236328125
1584.721435546875,1083.610107421875,63.203857421875,65.69879150390625
1765.0050048828125,985.5985107421875,53.60498046875,50.85919189453125
873.5703125,926.0597534179688,69.5516357421875,60.01812744140625
1763.7705078125,743.9553680419922,89.469482421875,77.66487121582031
1033.8931884765625,1387.8095397949219,65.27490234375,84.4625244140625
848.3554077148438,1065.1433715820312,81.8006591796875,77.041259765625
785.4909057617188,820.3664245605469,62.98974609375,63.01849365234375
755.5307006835938,1330.2207641601562,77.656494140625,87.94354248046875
814.3914184570312,963.4069519042969,56.25927734375,60.97265625
802.0042114257812,24.886396408081055,79.75390625,76.73851203918457
1139.4024658203125,1298.8623962402344,63.94921875,75.728759765625
793.669189453125,1435.9618835449219,76.095703125,85.03106689453125
1043.4075927734375,1296.2368469238281,66.02587890625,70.426025390625
832.5222778320312,1201.0562438964844,69.901123046875,75.76593017578125
1488.4876708984375,792.6259460449219,66.23828125,71.68560791015625
359.3448486328125,301.93187713623047,72.93524169921875,73.87889099121094
803.6290283203125,1386.1445617675781,67.6484375,74.171630859375
944.6141967773438,1405.5043029785156,56.9537353515625,78.82086181640625
899.6729125976562,696.7540740966797,59.8524169921875,109.26786804199219
1980.2674560546875,733.9217376708984,56.027099609375,89.42692565917969
205.3818359375,470.35450744628906,76.75234985351562,65.68734741210938
483.74078369140625,272.6378173828125,108.7811279296875,88.9130859375
1569.8692626953125,1246.9493408203125,66.998291015625,74.58636474609375
930.1908569335938,1440.3599853515625,68.67236328125,79.88140869140625
721.1717529296875,897.6501159667969,59.5130615234375,64.19769287109375
1760.1265869140625,1188.9027099609375,69.19482421875,70.29931640625
1253.475341796875,1212.4780883789062,50.210693359375,49.82611083984375
