734.6199951171875,233.90382385253906,94.642578125,82.39741516113281
1523.9814453125,1280.0409851074219,83.043212890625,86.32489013671875
1177.5823974609375,228.60960388183594,67.486328125,66.53091430664062
818.40087890625,654.5389709472656,61.1116943359375,65.619140625
1756.746826171875,737.4616241455078,99.89453125,79.34230041503906
1031.830078125,1389.5055541992188,63.57373046875,84.0567626953125
1762.7347412109375,984.4700317382812,56.282470703125,51.19427490234375
841.1325073242188,1079.4936218261719,76.60888671875,72.6507568359375
807.0851440429688,960.9866638183594,60.574462890625,69.5980224609375
721.7069702148438,909.2956237792969,70.6942138671875,65.3265380859375
805.5656127929688,1386.0904541015625,64.0501708984375,73.6732177734375
1039.489990234375,1294.157958984375,63.100830078125,69.05255126953125
755.35693359375,453.78204345703125,55.6961669921875,44.933349609375
933.9679565429688,690.2890319824219,65.739990234375,68.068359375
796.36328125,1434.5745849609375,71.8817138671875,87.77691650390625
362.34002685546875,301.7772445678711,73.9608154296875,78.79129028320312
1260.257080078125,1207.5250854492188,52.14111328125,68.19049072265625
880.1554565429688,925.5730590820312,70.369384765625,53.43951416015625
1140.878173828125,1293.5895080566406,57.562255859375,76.01129150390625
760.0906372070312,1328.8216552734375,75.0081787109375,87.744873046875
833.0953979492188,1196.7841186523438,70.91748046875,76.87078857421875
904.105224609375,702.0179443359375,61.2872314453125,70.13607788085938
1981.4747314453125,730.3868865966797,55.0234375,86.60911560058594
940.2510375976562,1408.8922119140625,56.5120849609375,77.02569580078125
1569.5350341796875,1074.7550354003906,80.951904296875,79.73162841796875
215.44564819335938,467.9096374511719,73.23492431640625,66.12753295898438
482.36016845703125,269.6330337524414,112.8289794921875,95.3323974609375
929.1873168945312,1438.9464111328125,67.000732421875,79.599609375
1695.150146484375,1088.0065612792969,60.696044921875,82.13580322265625
