739.9931030273438,234.5409164428711,94.08837890625,78.04637145996094
1514.0562744140625,1277.7182006835938,90.648193359375,83.2540283203125
1758.501708984375,988.0328979492188,55.371337890625,49.9522705078125
947.77099609375,690.9327850341797,68.439453125,68.44180297851562
1030.007568359375,1390.5043029785156,67.030029296875,83.50360107421875
1584.7730712890625,1074.5502319335938,67.714599609375,65.33001708984375
1764.3948974609375,737.6319122314453,89.69091796875,76.92311096191406
790.019287109375,824.7110595703125,65.6851806640625,65.10186767578125
815.3525390625,962.9326171875,60.343017578125,62.84600830078125
1485.8262939453125,799.9551086425781,68.805419921875,62.84197998046875
873.6502075195312,932.9551391601562,65.2967529296875,63.88018798828125
362.3275451660156,302.52230072021484,73.92822265625,81.3980712890625
1139.8521728515625,1297.893310546875,63.159423828125,73.14935302734375
849.8529052734375,1057.4555969238281,77.4306640625,84.10015869140625
757.5056762695312,1331.5967102050781,74.2098388671875,85.191650390625
796.3858032226562,1434.7966003417969,72.3028564453125,85.57177734375
802.7540283203125,1384.474365234375,64.385986328125,74.36663818359375
1043.5947265625,1294.9905395507812,66.30029296875,68.2686767578125
1258.5579833984375,1216.5634460449219,50.380126953125,60.86883544921875
834.71826171875,1203.169189453125,66.4925537109375,74.370849609375
942.0067138671875,1408.0325317382812,57.7857666015625,77.8919677734375
806.9193115234375,36.01237678527832,68.2572021484375,60.85089683532715
1979.80810546875,734.3749694824219,55.8349609375,87.33892822265625
928.4700927734375,1440.6532287597656,69.372314453125,77.15899658203125
806.03369140625,649.9144134521484,69.939453125,76.06814575195312
767.9616088867188,431.8530578613281,44.732177734375,60.8155517578125
172.0838623046875,479.76292419433594,85.84136962890625,69.662841796875
