943.9849853515625,691.2256164550781,72.830078125,61.40826416015625
1511.094482421875,1281.5674438476562,87.341064453125,76.43023681640625
747.389404296875,238.2359619140625,74.8912353515625,72.97036743164062
849.8291015625,1059.148681640625,79.4346923828125,87.697265625
1589.2264404296875,1074.2736511230469,66.777099609375,67.93231201171875
811.8074340820312,965.2688598632812,60.3958740234375,59.769287109375
1758.4656982421875,983.6876220703125,56.002685546875,53.12530517578125
1763.8707275390625,742.3147888183594,89.77099609375,75.54180908203125
872.0763549804688,929.9144897460938,67.7022705078125,62.080810546875
1034.72607421875,1391.0648803710938,64.759521484375,82.557861328125
1037.810302734375,1294.8812255859375,67.776123046875,67.6318359375
788.9732666015625,820.9778137207031,69.659912109375,66.7349853515625
761.275146484375,1330.313232421875,72.1473388671875,81.87158203125
730.353759765625,437.6426239013672,60.4227294921875,65.85214233398438
793.4776611328125,1435.4035949707031,75.3936767578125,86.6572265625
368.4381103515625,298.48951721191406,71.0255126953125,84.01185607910156
1484.0308837890625,797.4811706542969,73.2763671875,60.58026123046875
837.3433227539062,1201.3021545410156,68.7181396484375,73.5311279296875
942.88134765625,1406.9336242675781,55.857421875,78.28216552734375
803.9664916992188,23.419097900390625,74.4366455078125,78.82182312011719
804.12158203125,1387.0050659179688,64.824951171875,73.8438720703125
1138.5513916015625,1302.2991027832031,63.466552734375,73.09405517578125
1131.4796142578125,987.052001953125,82.846435546875,53.27838134765625
1979.54931640625,733.0485076904297,54.138427734375,86.98356628417969
905.1470947265625,212.46636199951172,66.0439453125,76.69120788574219
1258.2564697265625,1215.848876953125,51.24755859375,62.11138916015625
811.036376953125,646.0509338378906,72.4517822265625,72.65487670898438
1192.0682373046875,1261.1021118164062,45.156982421875,60.0135498046875
1683.6507568359375,1069.1680297851562,68.23828125,86.49224853515625
497.9132995605469,273.61873626708984,88.23178100585938,103.702880859375
929.010009765625,1443.6791381835938,66.0186767578125,75.49896240234375
1760.0189208984375,1194.515625,63.548095703125,61.19329833984375
