732.0221557617188,234.95885467529297,96.7974853515625,84.66105651855469
778.8462524414062,825.5182800292969,59.4981689453125,66.6837158203125
1530.7847900390625,1283.2103576660156,77.885009765625,71.707763671875
1476.0146484375,819.727294921875,78.786376953125,57.83056640625
1181.2974853515625,229.2077407836914,65.71435546875,64.72352600097656
944.5252075195312,700.2930450439453,67.4677734375,65.01809692382812
872.420166015625,924.6103820800781,72.721923828125,66.94390869140625
1041.8148193359375,1296.0721435546875,69.82568359375,69.8675537109375
1561.845458984375,1114.4666748046875,72.752685546875,80.41827392578125
1588.5341796875,1051.37548828125,64.93603515625,74.3580322265625
847.6747436523438,1064.3053894042969,82.8740234375,78.8360595703125
1762.88134765625,736.5850982666016,90.546875,78.68907165527344
754.03466796875,1332.3390197753906,78.6126708984375,84.8082275390625
358.239013671875,303.9430160522461,75.6378173828125,72.88499450683594
1030.1322021484375,1392.5666198730469,69.0478515625,81.4954833984375
794.4500732421875,1435.4532165527344,75.7423095703125,85.9639892578125
1142.089111328125,1293.8858642578125,65.097900390625,77.5902099609375
831.7916870117188,1202.2839660644531,71.4012451171875,72.06024169921875
800.8531494140625,1385.168701171875,67.6934814453125,74.958251953125
816.9835815429688,658.0294189453125,60.6988525390625,61.566925048828125
815.3939819335938,959.91064453125,59.0877685546875,66.5467529296875
947.5674438476562,1407.8724975585938,55.24169921875,74.19287109375
753.140380859375,454.9265899658203,55.6795654296875,50.1654052734375
1980.4989013671875,735.0467834472656,55.8125,83.5543212890625
1259.010498046875,1203.6816101074219,46.54541015625,58.77685546875
933.1624145507812,1441.1363525390625,66.2705078125,76.49267578125
1752.34521484375,1189.2036437988281,68.08935546875,64.42913818359375
911.8989868164062,686.5592651367188,63.6507568359375,116.57510375976562
167.7069549560547,473.09486389160156,87.48611450195312,79.31048583984375
35.58818435668945,738.1818237304688,80.28408432006836,72.76263427734375
1752.255615234375,979.7481079101562,58.85986328125,60.2728271484375
