733.352294921875,228.68637084960938,98.39990234375,87.80987548828125
1522.31591796875,1280.7853088378906,85.314697265625,76.87371826171875
1175.7899169921875,226.0309295654297,72.705078125,64.48965454101562
812.2914428710938,650.7825622558594,76.5887451171875,62.229217529296875
1578.6632080078125,1066.18359375,78.947509765625,83.5191650390625
844.3118286132812,1072.2785339355469,82.4923095703125,82.14404296875
1755.4351806640625,737.2917022705078,102.9736328125,80.01612854003906
812.5654296875,963.3426818847656,57.476806640625,64.0828857421875
756.4303588867188,1326.7605285644531,71.9346923828125,88.33062744140625
1038.33984375,1297.6914367675781,67.81005859375,70.6300048828125
1028.872314453125,1386.7029418945312,68.416748046875,89.6488037109375
1150.1734619140625,1297.2688293457031,57.6181640625,73.8900146484375
833.24169921875,1201.9707641601562,68.69970703125,74.49774169921875
355.3798522949219,303.46595764160156,76.4388427734375,79.25697326660156
795.3219604492188,1434.4754333496094,73.9195556640625,86.13775634765625
868.0922241210938,937.6572875976562,77.52978515625,51.652587890625
1764.2349853515625,983.99853515625,54.0556640625,54.94976806640625
809.748291015625,1395.5975646972656,61.42724609375,72.09869384765625
946.1471557617188,1406.3785400390625,55.2442626953125,76.5699462890625
798.1724853515625,819.6296081542969,63.1551513671875,64.05377197265625
752.1957397460938,448.3802490234375,62.0159912109375,52.362213134765625
206.49465942382812,466.0355987548828,78.03167724609375,67.87591552734375
737.0228271484375,906.6280517578125,61.6036376953125,78.526611328125
1979.645263671875,733.7255401611328,53.882080078125,85.32710266113281
814.3043823242188,42.91139888763428,71.1839599609375,55.898709297180176
929.0737915039062,1439.6187744140625,68.2203369140625,78.05035400390625
1264.0155029296875,1213.5002746582031,46.290771484375,63.90948486328125
486.5929260253906,269.36803436279297,115.31173706054688,95.40435791015625
1683.199462890625,1064.0419006347656,67.373291015625,92.95733642578125
