731.736328125,235.95124053955078,96.42138671875,81.9993896484375
940.5064697265625,700.0798187255859,66.644287109375,58.569854736328125
1523.3719482421875,1281.5281677246094,85.9384765625,80.33441162109375
778.9610595703125,822.6543273925781,61.9619140625,66.500244140625
873.3161010742188,929.0614929199219,73.0809326171875,64.25848388671875
1757.3426513671875,985.2823791503906,53.929443359375,54.89190673828125
1031.737548828125,1392.8562927246094,66.61767578125,80.865966796875
1175.1566162109375,232.39038848876953,72.6962890625,65.16252136230469
1040.7275390625,1295.2112731933594,67.756103515625,68.8388671875
1492.7020263671875,791.73779296875,61.22021484375,47.89105224609375
1760.9970703125,736.6662139892578,89.404052734375,73.80400085449219
758.2352294921875,1332.5490417480469,77.03271484375,85.57196044921875
1585.816162109375,1062.9776000976562,64.8583984375,69.60516357421875
853.6326904296875,1064.3411865234375,75.7125244140625,81.63482666015625
795.4409790039062,1437.4838562011719,73.6800537109375,83.61529541015625
804.2572021484375,1388.2212524414062,67.773681640625,72.69140625
811.8790893554688,960.5941772460938,59.9820556640625,67.31890869140625
359.5401916503906,302.13487243652344,76.00250244140625,76.34811401367188
834.8950805664062,1200.9831848144531,65.7664794921875,76.38226318359375
941.64404296875,1410.9049072265625,56.924072265625,76.24658203125
1142.8895263671875,1298.2300415039062,59.904541015625,72.62677001953125
1981.1343994140625,735.5050048828125,54.20458984375,83.6253662109375
1190.108642578125,1261.1371765136719,47.9482421875,62.01068115234375
1255.0606689453125,1215.2862854003906,53.852294921875,61.9010009765625
932.1915283203125,1439.565673828125,65.1932373046875,77.1767578125
813.2654418945312,41.1998405456543,72.5950927734375,57.444637298583984
166.3053741455078,478.8265686035156,88.13128662109375,72.8470458984375
