729.9839477539062,232.82345581054688,103.132568359375,88.77008056640625
781.5509033203125,823.2783508300781,56.5465087890625,66.24700927734375
939.178955078125,694.9197235107422,70.4744873046875,69.4676513671875
1519.1116943359375,1273.6253356933594,90.31396484375,80.97821044921875
1770.345947265625,730.603271484375,82.80322265625,80.01544189453125
758.5634765625,1326.4397277832031,80.2615966796875,86.9886474609375
1030.3125,1388.80078125,68.422607421875,84.86700439453125
1757.3699951171875,980.1670532226562,57.6435546875,61.69244384765625
872.2748413085938,924.8944702148438,70.5384521484375,68.52557373046875
846.2935180664062,1063.7266845703125,87.0885009765625,82.8046875
1181.9947509765625,220.67852783203125,66.88525390625,68.24240112304688
795.2596435546875,1436.9625549316406,73.1966552734375,83.2177734375
1578.621337890625,1067.2183227539062,67.165771484375,73.38995361328125
360.9537353515625,303.3595962524414,71.8193359375,77.11376953125
1147.9776611328125,1294.987060546875,57.453857421875,71.3507080078125
1035.460205078125,1293.1953735351562,71.07275390625,67.49029541015625
812.7320556640625,961.881591796875,55.790283203125,63.68280029296875
1252.03125,1210.8169555664062,53.309814453125,61.15264892578125
833.1300659179688,1198.8716125488281,68.048828125,75.29058837890625
946.484375,1410.8413696289062,55.75634765625,74.34136962890625
760.5248413085938,451.8255615234375,52.935302734375,48.2080078125
731.9228515625,911.4515075683594,56.2822265625,63.72454833984375
807.759033203125,1389.6362915039062,64.696533203125,72.39862060546875
1764.2572021484375,1180.2913513183594,74.509765625,74.3389892578125
1668.4261474609375,1064.1398620605469,78.22607421875,96.0794677734375
888.55810546875,210.8561553955078,66.4381103515625,69.63592529296875
820.8097534179688,653.8786010742188,57.6435546875,64.92828369140625
892.3117065429688,461.81300354003906,52.7078857421875,46.1546630859375
929.6577758789062,1443.9875793457031,67.6033935546875,74.57318115234375
1981.3245849609375,733.6313781738281,55.860595703125,85.7266845703125
1186.34814453125,1261.2626037597656,49.375,62.4664306640625
42.5473518371582,741.1840667724609,72.88525009155273,66.10139465332031
