742.5919799804688,236.70989227294922,85.4752197265625,74.85603332519531
1514.658447265625,1275.8596801757812,92.07421875,82.45440673828125
869.9100341796875,934.5087890625,70.8065185546875,61.47857666015625
1583.0714111328125,1066.4635620117188,69.310302734375,68.1470947265625
1029.910888671875,1391.1479187011719,66.859130859375,83.91632080078125
1764.22998046875,741.3066558837891,89.929443359375,72.85908508300781
940.7269897460938,695.1665954589844,66.5966796875,62.6048583984375
1756.7276611328125,986.5570678710938,53.05908203125,51.06280517578125
854.474853515625,1057.6072998046875,75.7076416015625,83.7681884765625
789.3486328125,829.5556640625,65.638427734375,60.71722412109375
1044.08056640625,1291.9616088867188,67.081298828125,68.09088134765625
814.4437866210938,962.7081298828125,57.28662109375,63.87432861328125
1490.4039306640625,792.1185607910156,66.591796875,64.7384033203125
366.3747863769531,299.45672607421875,71.08544921875,83.14279174804688
795.86376953125,1435.7109375,75.1265869140625,84.5277099609375
759.2330322265625,1330.1390991210938,77.09033203125,85.58404541015625
812.1846923828125,1400.0776977539062,63.5953369140625,71.4547119140625
941.9849853515625,1408.0790405273438,56.4913330078125,76.0089111328125
1257.493896484375,1210.2161865234375,51.22802734375,65.39337158203125
807.2408447265625,38.90667915344238,70.9464111328125,56.55112838745117
1138.095703125,1298.2906494140625,64.222900390625,74.460205078125
1982.948974609375,733.8537139892578,52.064453125,84.38127136230469
836.6605834960938,1200.147216796875,63.972900390625,75.66998291015625
805.113037109375,647.7471313476562,66.0711669921875,72.04962158203125
41.23088073730469,738.3277130126953,80.3577880859375,70.22639465332031
1682.1802978515625,1064.57373046875,66.81689453125,89.6099853515625
926.527587890625,448.55397033691406,62.516357421875,47.76837158203125
1188.8856201171875,1260.5940856933594,46.600830078125,62.433837890625
1141.6646728515625,977.236083984375,72.99169921875,57.15655517578125
168.10894775390625,476.5206756591797,85.97171020507812,68.34878540039062
1105.0,1286.7287292480469,68.19921875,70.56793212890625
