739.0177001953125,232.53655242919922,94.3072509765625,80.077880859375
1516.68798828125,1274.779541015625,89.916748046875,81.39056396484375
1582.8055419921875,1069.0201721191406,67.45751953125,68.3525390625
1767.23388671875,741.4490661621094,85.582275390625,73.32916259765625
1038.1163330078125,1297.6967468261719,70.103759765625,69.34259033203125
1027.85546875,1389.3463439941406,70.73388671875,83.7513427734375
813.9581909179688,960.7266540527344,57.231201171875,65.1910400390625
794.563232421875,819.0977783203125,66.2294921875,69.45355224609375
1757.7764892578125,982.8137512207031,55.71484375,50.7791748046875
756.3284301757812,1327.5787353515625,80.109130859375,88.02374267578125
849.1806640625,1058.47412109375,77.719482421875,85.88177490234375
791.9644165039062,1435.9359741210938,76.1837158203125,88.07244873046875
835.3838500976562,1201.3649597167969,67.888671875,75.04998779296875
866.9649047851562,932.5133056640625,66.0467529296875,64.63330078125
945.6822509765625,694.6138916015625,70.842529296875,68.95999145507812
1253.0855712890625,1215.8405456542969,50.83251953125,60.989501953125
1140.272705078125,1296.7236328125,62.72314453125,75.957275390625
365.9726867675781,298.2853546142578,73.89892578125,79.5498046875
942.718017578125,1408.8990783691406,56.4644775390625,77.04583740234375
807.3182983398438,650.3215484619141,72.265380859375,76.55575561523438
793.424072265625,1375.34912109375,71.5614013671875,80.4375
1494.421875,795.8653564453125,64.705810546875,54.5518798828125
1983.13525390625,736.2534027099609,52.70751953125,84.22425842285156
810.0548706054688,37.16405010223389,69.710205078125,59.80604267120361
39.11555099487305,738.4183959960938,78.77641677856445,72.112060546875
758.4494018554688,434.9150848388672,47.749267578125,60.996185302734375
930.64794921875,1439.3963012695312,67.263427734375,80.1353759765625
