730.639892578125,233.17435455322266,99.6776123046875,86.67219543457031
939.8283081054688,698.9214477539062,68.10888671875,65.93417358398438
1522.4921875,1277.0480346679688,85.255126953125,78.96881103515625
775.0658569335938,822.2179870605469,61.5799560546875,68.19195556640625
1183.5601806640625,225.1240997314453,62.242919921875,61.104217529296875
1030.854248046875,1389.1343078613281,66.524658203125,81.91351318359375
872.4869384765625,931.5605163574219,72.9932861328125,61.45953369140625
1761.4698486328125,728.6511840820312,89.9599609375,83.85205078125
755.1796264648438,1330.0840759277344,77.633544921875,85.3289794921875
1462.84326171875,827.6693115234375,86.748046875,58.0316162109375
795.8511962890625,1439.8787841796875,74.3211669921875,82.5025634765625
846.0375366210938,1066.9161987304688,80.8914794921875,77.4232177734375
834.1629638671875,1198.4211730957031,68.5736083984375,75.02764892578125
1039.8609619140625,1295.4049072265625,68.33203125,70.133056640625
1559.8978271484375,1078.3031616210938,82.9482421875,72.239501953125
816.8095092773438,961.1326904296875,58.178955078125,62.91668701171875
804.0822143554688,1394.6770935058594,66.32763671875,71.83428955078125
358.54364013671875,304.9150085449219,72.11322021484375,74.25228881835938
1138.5567626953125,1298.5528564453125,60.769775390625,70.90887451171875
942.8609619140625,1406.8585510253906,55.9326171875,73.28228759765625
1660.771484375,1065.4642639160156,82.36669921875,92.68634033203125
1761.095947265625,972.3634643554688,53.00390625,59.34136962890625
1254.6785888671875,1218.1477661132812,50.51025390625,58.0740966796875
1978.1612548828125,735.7176818847656,56.7958984375,85.52325439453125
758.7176513671875,459.1326599121094,54.4732666015625,48.835784912109375
901.0767822265625,459.4558868408203,50.2216796875,46.90814208984375
820.0181274414062,658.409912109375,59.2764892578125,61.2989501953125
1188.473388671875,1260.1339416503906,47.60107421875,61.7120361328125
222.24322509765625,463.4040985107422,75.60772705078125,70.14633178710938
930.2761840820312,1444.9082336425781,67.6981201171875,74.6715087890625
1765.0264892578125,1187.9657592773438,64.22900390625,62.17877197265625
