734.9110717773438,234.550048828125,99.451171875,86.03915405273438
942.0018310546875,699.8146820068359,68.5687255859375,62.229766845703125
779.4882202148438,821.9884643554688,59.4197998046875,63.80877685546875
1522.79296875,1279.0808715820312,85.64697265625,80.11065673828125
1457.4248046875,806.5675048828125,99.517333984375,75.4302978515625
1760.8004150390625,733.0994567871094,90.79638671875,91.65692138671875
1179.6688232421875,226.22959899902344,66.7734375,63.41203308105469
1546.300048828125,1113.4097900390625,71.877685546875,79.18927001953125
758.0211181640625,1329.4397277832031,76.6727294921875,84.65643310546875
359.4308166503906,302.4148406982422,75.721923828125,76.97177124023438
1032.1669921875,1387.6085815429688,65.36962890625,80.003173828125
1580.0546875,1063.7690734863281,66.348388671875,70.068603515625
869.9976196289062,928.8074340820312,73.3018798828125,66.01043701171875
795.74658203125,1435.6456604003906,71.045166015625,86.5931396484375
1141.7091064453125,1294.4808654785156,62.8427734375,72.80657958984375
1040.61328125,1295.4373168945312,68.780029296875,69.04541015625
849.6573486328125,1068.0221557617188,81.93017578125,77.5279541015625
817.1376953125,963.0541076660156,58.5748291015625,63.28875732421875
802.4857177734375,1385.0069274902344,64.0352783203125,72.76849365234375
833.7060546875,1200.5482177734375,69.694091796875,76.81549072265625
1247.814697265625,1218.0822143554688,52.95947265625,55.0689697265625
1759.0660400390625,978.3728942871094,60.363037109375,60.51470947265625
1976.2947998046875,734.8737487792969,57.479736328125,88.68475341796875
914.0698852539062,685.4754638671875,61.076171875,114.46884155273438
1475.6676025390625,1100.5198974609375,87.061279296875,85.105224609375
947.5316162109375,1406.3500671386719,55.04345703125,72.876708984375
1676.122802734375,1093.4234619140625,74.755126953125,84.176513671875
817.7504272460938,658.8502349853516,62.8240966796875,61.46649169921875
931.3509521484375,1440.1820983886719,65.4510498046875,76.81109619140625
217.76174926757812,467.1821594238281,74.88858032226562,69.513427734375
37.70268249511719,741.2432098388672,77.19017028808594,69.45460510253906
481.876953125,272.62772369384766,112.449951171875,93.48458862304688
