738.6487426757812,240.05218505859375,92.446533203125,76.06507873535156
1510.2529296875,1276.7727355957031,88.1796875,82.53387451171875
946.7660522460938,694.5960845947266,69.8675537109375,65.39456176757812
1033.8626708984375,1387.6487731933594,64.77490234375,84.58905029296875
1762.7994384765625,744.5196990966797,85.51806640625,74.90180969238281
812.9324951171875,962.9886474609375,59.019775390625,64.35406494140625
1583.684814453125,1070.1849060058594,70.268798828125,62.7919921875
1757.447998046875,983.4976501464844,54.509765625,53.60540771484375
872.9348754882812,934.03857421875,62.92529296875,62.67169189453125
792.99853515625,821.1275939941406,64.6561279296875,65.90606689453125
1483.5416259765625,801.930908203125,66.658447265625,57.42864990234375
373.5529479980469,300.3690948486328,69.85650634765625,82.70855712890625
792.8128662109375,1437.0682983398438,74.89501953125,85.3319091796875
1127.278564453125,1300.9985961914062,68.1689453125,75.16259765625
836.60595703125,1202.009765625,64.334716796875,78.2003173828125
851.5543212890625,1063.0919494628906,71.84912109375,79.4132080078125
1257.189208984375,1217.0542602539062,53.247802734375,61.919677734375
1036.3060302734375,1295.9847106933594,69.03076171875,70.88763427734375
798.0510864257812,1372.8188781738281,70.271240234375,81.23529052734375
760.4888305664062,1331.2172241210938,76.9488525390625,85.3011474609375
946.0491943359375,1406.7082214355469,56.1016845703125,76.99346923828125
1983.6024169921875,736.6065216064453,53.09423828125,85.38304138183594
38.454750061035156,736.9469146728516,78.73590087890625,72.10139465332031
811.850830078125,35.625383377075195,69.2750244140625,59.36759948730469
930.575439453125,1441.3201904296875,67.6729736328125,78.684814453125
760.7047119140625,441.20310974121094,47.67041015625,59.429351806640625
1768.7215576171875,1195.6020812988281,62.089111328125,58.10394287109375
1572.8406982421875,1247.8881225585938,67.288330078125,77.81561279296875
