936.2294921875,663.5489959716797,77.648681640625,60.247283935546875
1517.7733154296875,1270.3840942382812,89.928955078125,85.51263427734375
795.7030029296875,821.783203125,65.2294921875,67.6981201171875
759.407470703125,235.8384246826172,78.2562255859375,77.11038208007812
877.2183837890625,928.755615234375,68.21923828125,59.57061767578125
808.1016235351562,15.346135139465332,75.634033203125,88.60961437225342
1579.5277099609375,1077.7880859375,65.17236328125,66.02728271484375
1030.354248046875,1391.4732971191406,66.70849609375,84.5526123046875
1760.588623046875,987.9644165039062,53.87158203125,50.9970703125
1769.1639404296875,746.8187713623047,84.7236328125,78.23332214355469
760.623291015625,1329.6374816894531,72.982177734375,84.9298095703125
808.2161254882812,964.0438842773438,64.151611328125,64.72119140625
850.162109375,1060.4520263671875,81.4674072265625,84.38470458984375
362.05914306640625,302.7022705078125,74.61932373046875,79.75437927246094
792.4511108398438,1434.6248474121094,73.4371337890625,88.13287353515625
1043.1885986328125,1293.3945922851562,63.325439453125,68.94232177734375
941.9846801757812,1407.6865539550781,56.7864990234375,77.09033203125
1143.4013671875,1295.7513427734375,60.5908203125,75.05694580078125
1255.52099609375,1212.9966430664062,50.089599609375,62.367919921875
836.8040161132812,1200.4714050292969,67.301513671875,74.016357421875
805.575439453125,1386.1394348144531,63.3316650390625,74.21905517578125
1489.00732421875,796.4549560546875,66.7431640625,67.74847412109375
1982.0777587890625,734.9116516113281,53.173828125,85.6973876953125
930.1796875,1441.4510192871094,66.26025390625,77.146728515625
1566.8287353515625,1246.0667724609375,71.896484375,78.31549072265625
484.4393005371094,269.9787139892578,112.09201049804688,93.43917846679688
1683.3258056640625,1066.9666442871094,67.053466796875,84.42315673828125
