737.7576293945312,236.00951385498047,93.8922119140625,75.94450378417969
1512.2574462890625,1275.1586608886719,93.91943359375,84.38360595703125
1752.33935546875,983.3710327148438,58.04150390625,54.44366455078125
1581.6116943359375,1077.4033813476562,70.97607421875,68.0679931640625
946.5557250976562,692.2122802734375,71.40576171875,66.6126708984375
816.7872314453125,963.3491821289062,57.94091796875,65.44683837890625
1029.331787109375,1388.8587341308594,68.4501953125,81.022705078125
1041.890380859375,1294.8045043945312,67.68408203125,67.75396728515625
1763.926025390625,742.294921875,80.569091796875,78.31036376953125
758.301025390625,1331.3801879882812,76.849609375,84.5745849609375
794.8466186523438,820.4249267578125,66.7802734375,66.7042236328125
849.8862915039062,1061.1009521484375,79.1806640625,81.66229248046875
834.8521728515625,1201.4217224121094,67.069580078125,76.71771240234375
367.92462158203125,302.2257385253906,69.92218017578125,79.40968322753906
793.274169921875,1433.7236938476562,79.7723388671875,86.379638671875
872.0478515625,932.1412353515625,62.829345703125,64.80230712890625
1139.5904541015625,1299.3681335449219,62.7939453125,72.97247314453125
1252.7667236328125,1215.0643615722656,50.144775390625,61.10211181640625
804.468505859375,1394.5763854980469,67.31103515625,71.93572998046875
1454.6588134765625,172.57150268554688,89.109375,82.68017578125
759.5973510742188,433.86859130859375,49.5604248046875,63.86004638671875
943.0650634765625,1408.1401062011719,56.6209716796875,75.21240234375
1982.658935546875,737.1451721191406,52.9267578125,85.72686767578125
1682.28271484375,1071.4153747558594,68.298583984375,82.8599853515625
804.078125,649.8371429443359,72.2220458984375,74.45462036132812
805.288330078125,33.23965358734131,74.078857421875,59.136929512023926
1486.364990234375,797.5048828125,72.316650390625,63.41143798828125
931.681884765625,1446.6691589355469,68.12841796875,74.3876953125
1132.515625,980.9180603027344,83.432861328125,58.6153564453125
