733.67138671875,231.66812896728516,95.3265380859375,85.01628112792969
866.2083129882812,944.6026611328125,84.2777099609375,49.8057861328125
1176.696533203125,226.78884887695312,65.732421875,67.07217407226562
1520.580322265625,1276.4299621582031,88.023193359375,81.702392578125
779.11328125,821.9027709960938,73.510009765625,58.27569580078125
1757.6563720703125,734.1365661621094,97.59814453125,84.76409912109375
1573.0604248046875,1057.916015625,80.02001953125,88.2359619140625
1029.2095947265625,1387.8279418945312,67.910888671875,86.01763916015625
840.00634765625,1069.1497192382812,83.2725830078125,76.56427001953125
802.0170288085938,977.5027770996094,56.2137451171875,53.16650390625
760.4288330078125,1329.03369140625,74.7479248046875,86.2862548828125
360.6610107421875,301.0646209716797,76.0654296875,82.24342346191406
1143.0692138671875,1293.8335876464844,60.095458984375,73.25738525390625
765.6730346679688,456.99046325683594,59.7689208984375,47.49371337890625
832.8969116210938,1197.8035583496094,72.62255859375,79.14862060546875
795.6655883789062,1432.3318176269531,73.6810302734375,88.70635986328125
942.215087890625,1404.7937622070312,57.5340576171875,80.03228759765625
809.6610717773438,1388.291748046875,63.1429443359375,74.0595703125
1764.7193603515625,983.6041259765625,55.47509765625,54.611572265625
1038.2603759765625,1293.2671508789062,65.5498046875,69.32684326171875
1259.1856689453125,1207.7632141113281,50.769775390625,67.72393798828125
1979.939208984375,735.3454284667969,53.7080078125,83.8831787109375
212.64218139648438,470.0365447998047,76.74932861328125,68.15313720703125
817.4635620117188,42.0849666595459,65.7808837890625,56.987131118774414
893.7720947265625,456.04298400878906,55.7640380859375,42.50189208984375
481.6079406738281,266.02880859375,114.09091186523438,102.10281372070312
1758.0296630859375,1185.6133117675781,72.73046875,72.1724853515625
1679.7994384765625,1059.9003295898438,70.3984375,102.6126708984375
915.7662353515625,716.9832000732422,57.4625244140625,41.846282958984375
