730.5878295898438,233.4231948852539,99.0465087890625,86.84422302246094
1530.2178955078125,1278.0867004394531,84.599853515625,79.05743408203125
779.2447509765625,823.7765808105469,58.7916259765625,65.47247314453125
942.7666625976562,697.5122680664062,70.378662109375,65.25
1181.258544921875,231.47305297851562,62.553466796875,60.08226013183594
870.1102905273438,930.4728698730469,74.473388671875,63.35870361328125
1039.7183837890625,1295.5248413085938,68.1796875,68.44500732421875
758.9439086914062,1328.3465881347656,76.0364990234375,84.77947998046875
1030.37060546875,1391.32763671875,68.431640625,82.57159423828125
1760.0509033203125,732.0059509277344,89.132568359375,86.748046875
1757.8828125,980.0498657226562,57.25244140625,62.1123046875
791.7387084960938,1432.8598022460938,74.2645263671875,88.4117431640625
845.9691772460938,1067.5775756835938,82.3602294921875,80.89508056640625
357.2452392578125,300.8132858276367,73.76690673828125,78.46627807617188
1465.8358154296875,826.1045837402344,88.268310546875,60.89849853515625
1571.3807373046875,1079.4529724121094,74.9638671875,69.71246337890625
833.4618530273438,1199.5042419433594,70.3568115234375,73.14605712890625
806.9414672851562,1393.9905395507812,63.0980224609375,71.66986083984375
817.43212890625,962.6409301757812,58.5283203125,62.04693603515625
1668.0140380859375,1060.8920288085938,71.4443359375,91.6153564453125
1146.402099609375,1296.4237976074219,60.25927734375,74.7568359375
1978.1719970703125,734.5051116943359,55.9091796875,87.34638977050781
944.9886474609375,1410.2293395996094,55.99072265625,72.7620849609375
1256.8486328125,1207.4931335449219,51.7060546875,62.9278564453125
933.6131591796875,1442.2006530761719,65.257568359375,75.2742919921875
820.4776000976562,659.1758422851562,58.236328125,60.36529541015625
909.4290161132812,690.7511901855469,63.935791015625,108.46087646484375
210.2066650390625,471.427734375,75.61553955078125,63.5775146484375
170.68211364746094,476.5795440673828,82.34805297851562,71.67462158203125
