942.0875244140625,700.8845672607422,61.4937744140625,61.8709716796875
1511.68212890625,1272.9914245605469,89.235107421875,83.08355712890625
796.8095703125,645.6234741210938,84.046875,70.69189453125
748.2633056640625,233.0848388671875,70.747802734375,74.17355346679688
1581.88134765625,1072.4946899414062,69.54443359375,67.16656494140625
875.9434204101562,921.2645874023438,67.51220703125,64.69940185546875
846.2853393554688,1057.9154663085938,87.4412841796875,84.91131591796875
740.4305419921875,425.2624969482422,66.267578125,74.39181518554688
1031.546630859375,1393.1342468261719,65.185546875,80.080078125
1757.490966796875,985.9017333984375,56.74609375,51.31109619140625
812.1660766601562,965.5232849121094,55.2420654296875,59.33514404296875
806.9329833984375,17.087121963500977,79.5242919921875,77.15739440917969
1040.3375244140625,1292.7976684570312,68.55224609375,67.58441162109375
1762.3128662109375,739.7891235351562,89.59326171875,79.82794189453125
689.62109375,538.1161193847656,57.078857421875,61.095703125
793.8327026367188,1432.8819580078125,73.98095703125,87.54327392578125
758.98974609375,1326.8740539550781,77.18017578125,85.24749755859375
785.789794921875,818.2143859863281,60.2615966796875,66.83441162109375
835.1764526367188,1201.152099609375,67.3619384765625,71.6854248046875
809.9279174804688,1397.9149475097656,64.3974609375,72.84613037109375
1138.192138671875,1295.5171508789062,65.4755859375,75.0721435546875
1258.072509765625,1218.5180053710938,52.054931640625,62.49005126953125
946.8212890625,1410.1455688476562,55.7803955078125,73.28851318359375
1980.210205078125,733.1803894042969,55.476318359375,86.95843505859375
476.5924987792969,267.1659851074219,118.83071899414062,90.64064025878906
363.473876953125,297.0450897216797,76.04217529296875,78.38758850097656
736.2536010742188,925.0874633789062,54.1143798828125,59.03009033203125
1764.51416015625,1183.5948486328125,70.37646484375,71.57940673828125
1188.7757568359375,1264.9402770996094,47.7392578125,57.465087890625
1679.0499267578125,1067.2928466796875,67.61669921875,83.2965087890625
927.5747680664062,1442.8997497558594,66.41455078125,75.529541015625
40.132137298583984,737.2422180175781,74.26382827758789,71.50177001953125
1490.7392578125,800.6067810058594,60.047607421875,66.3837890625
911.2286376953125,688.9629364013672,58.5589599609375,107.04139709472656
456.5552978515625,314.019287109375,85.59228515625,104.06245422363281
