746.8761596679688,239.4144287109375,77.5010986328125,71.835205078125
1511.4114990234375,1274.0964660644531,90.63232421875,83.420654296875
950.4344482421875,686.3101043701172,73.6650390625,65.02395629882812
1758.7706298828125,986.2343444824219,56.236328125,53.5283203125
872.8027954101562,933.2611083984375,65.631103515625,58.56463623046875
1031.0242919921875,1391.2449645996094,67.472900390625,84.049072265625
1588.248046875,1063.5928344726562,68.173095703125,72.961669921875
851.3992309570312,1060.8721618652344,78.8076171875,81.90362548828125
1771.003173828125,743.9191131591797,81.04833984375,70.44200134277344
815.4656982421875,964.6250610351562,58.0003662109375,64.08929443359375
1039.4508056640625,1293.7501831054688,68.08935546875,66.2032470703125
800.8623657226562,26.912592887878418,78.04345703125,68.5739107131958
792.5604248046875,820.2632446289062,69.19873046875,62.3851318359375
756.569091796875,1330.6246032714844,75.8179931640625,85.83013916015625
794.2943115234375,1434.0284729003906,74.5328369140625,89.1163330078125
1489.5428466796875,792.6406860351562,62.6572265625,58.75177001953125
373.6045837402344,300.3109130859375,70.6844482421875,79.53488159179688
1255.13720703125,1216.3792419433594,51.2734375,59.64129638671875
835.5291137695312,1202.666015625,64.37646484375,72.49603271484375
1138.8734130859375,1301.0993957519531,63.279052734375,70.646484375
802.90625,1386.6011352539062,66.068359375,73.89111328125
944.1761474609375,1408.0833435058594,55.486328125,74.07147216796875
1979.895263671875,735.2368469238281,53.98876953125,85.3685302734375
1767.2086181640625,1185.8487854003906,69.4736328125,73.93707275390625
1682.7674560546875,1069.4856262207031,68.138671875,89.255859375
38.91357421875,739.7630310058594,80.11308288574219,68.71142578125
