962.9619140625,685.9382171630859,60.9835205078125,66.25570678710938
1516.90234375,1278.5125122070312,88.06201171875,82.2813720703125
747.16845703125,235.34266662597656,82.2200927734375,75.91346740722656
871.3150634765625,930.1560974121094,67.0186767578125,63.98822021484375
1032.98828125,1387.7161560058594,65.53076171875,84.22613525390625
1760.287109375,984.7925720214844,57.94482421875,53.82659912109375
789.8020629882812,822.01904296875,67.1922607421875,66.80731201171875
851.0370483398438,1059.2808837890625,79.3162841796875,85.0228271484375
811.67529296875,963.2291564941406,58.2601318359375,61.88543701171875
760.669677734375,1330.3460998535156,75.6763916015625,86.55743408203125
794.8580932617188,1437.3320617675781,75.7994384765625,85.401123046875
806.2457885742188,22.067633628845215,75.1268310546875,72.82166004180908
832.969970703125,1202.6017456054688,68.9688720703125,72.2666015625
1771.3687744140625,744.7098999023438,87.490234375,75.0985107421875
1040.5428466796875,1294.4325256347656,66.48095703125,66.47991943359375
804.5973510742188,1385.082275390625,66.163330078125,75.48358154296875
945.5572509765625,1408.3933410644531,56.7696533203125,77.1507568359375
1141.5191650390625,1295.2933044433594,61.29296875,74.81158447265625
365.8166198730469,300.7189178466797,73.699951171875,76.28155517578125
1588.0838623046875,1068.9737548828125,67.390380859375,63.30120849609375
1257.4619140625,1210.7616577148438,47.917724609375,62.35693359375
1475.679931640625,797.7362365722656,80.508056640625,67.63934326171875
1980.6708984375,735.8466796875,54.550537109375,85.45001220703125
814.8291625976562,643.8852996826172,73.097900390625,74.41424560546875
930.6001586914062,1443.3500061035156,65.8797607421875,75.39422607421875
1192.2861328125,1258.58349609375,45.64501953125,59.61126708984375
460.24365234375,310.59313201904297,81.8427734375,101.77750396728516
1178.66455078125,259.63282012939453,61.877685546875,60.611114501953125
909.1564331054688,685.7449951171875,63.2957763671875,110.36947631835938
