739.8040161132812,234.38291931152344,92.7257080078125,83.96246337890625
1525.7608642578125,1276.2821960449219,85.216552734375,83.90203857421875
919.902587890625,706.05029296875,61.1064453125,62.829071044921875
741.6839599609375,906.5203857421875,52.9512939453125,66.010986328125
1183.8743896484375,227.94426727294922,64.82861328125,62.128509521484375
1755.89794921875,735.7733917236328,105.209716796875,80.00825500488281
787.1243286132812,816.9774169921875,69.54052734375,70.98834228515625
1041.7877197265625,1295.1034240722656,66.85693359375,71.4268798828125
352.4558410644531,302.2552185058594,83.9970703125,76.84355163574219
1578.675048828125,1066.9552917480469,72.47314453125,74.6239013671875
1029.781494140625,1389.5198364257812,68.3720703125,86.81011962890625
795.0252685546875,1436.3779907226562,77.15087890625,87.1029052734375
1769.0128173828125,983.6438598632812,52.017333984375,49.752685546875
797.339599609375,1371.8877868652344,73.9591064453125,80.761962890625
834.1903076171875,1205.5206298828125,64.2886962890625,73.6929931640625
879.151123046875,934.1334228515625,71.853759765625,66.2647705078125
1135.06640625,1294.7660522460938,66.191162109375,79.53936767578125
840.7554321289062,1084.4521179199219,64.529296875,68.8890380859375
806.5972290039062,661.9486083984375,68.0091552734375,64.84954833984375
729.5247802734375,444.1925811767578,62.0504150390625,58.0989990234375
760.2857666015625,1334.6549377441406,76.129150390625,85.6175537109375
1266.03515625,1211.7468566894531,48.458984375,64.41522216796875
1979.4306640625,731.679931640625,53.8759765625,84.3065185546875
944.52734375,1403.4788818359375,56.4686279296875,78.43359375
745.9383544921875,957.6725463867188,46.0194091796875,68.44610595703125
753.5401000976562,449.0314636230469,61.546875,57.07781982421875
41.025264739990234,738.2330474853516,76.64152908325195,69.87693786621094
483.3060302734375,273.232177734375,114.0284423828125,94.57461547851562
930.30517578125,1439.1690673828125,67.8702392578125,78.07177734375
1569.800537109375,1247.1091003417969,70.159912109375,78.6134033203125
1103.663330078125,1283.7807312011719,71.349609375,74.8941650390625
813.7601928710938,42.636125564575195,73.177978515625,58.518476486206055
1687.530517578125,1092.08349609375,66.1259765625,81.82965087890625
