731.7033081054688,234.9386215209961,100.1790771484375,80.00971984863281
780.3480834960938,819.8085021972656,60.7989501953125,71.63690185546875
1519.9637451171875,1276.8585205078125,87.93994140625,81.26715087890625
939.818359375,702.6440734863281,68.525634765625,64.957763671875
1184.9801025390625,225.73269653320312,61.231201171875,62.15354919433594
1031.0484619140625,1390.3933410644531,66.68408203125,89.7301025390625
1758.649169921875,726.1086730957031,94.794189453125,85.3253173828125
874.9929809570312,927.3979797363281,68.0494384765625,65.8436279296875
791.2560424804688,1438.1592407226562,75.3013916015625,81.39111328125
848.04931640625,1066.3252258300781,78.776611328125,81.30615234375
357.3357238769531,300.9016571044922,74.02667236328125,74.20930480957031
812.2122192382812,962.5139465332031,58.8294677734375,62.7359619140625
807.5377807617188,1385.151123046875,63.8385009765625,73.2513427734375
1138.739501953125,1299.6941528320312,61.1845703125,71.91009521484375
1041.359619140625,1294.79736328125,67.97998046875,70.06549072265625
1759.389892578125,976.1869812011719,57.721923828125,60.87066650390625
758.4322509765625,1328.8298950195312,75.7469482421875,89.0665283203125
944.5287475585938,1407.3836975097656,55.8851318359375,77.16412353515625
1466.4290771484375,823.7591857910156,85.567138671875,55.6270751953125
1254.622802734375,1212.7679443359375,50.33740234375,60.8836669921875
755.4578857421875,457.4959716796875,52.3179931640625,47.211090087890625
1977.126708984375,735.9915161132812,55.551513671875,87.45648193359375
836.7393188476562,1198.29931640625,68.6790771484375,78.1014404296875
822.1431884765625,659.099853515625,57.58154296875,61.62689208984375
1672.0599365234375,1064.7244262695312,74.30908203125,91.0477294921875
1572.57421875,1079.8162536621094,74.70068359375,72.48468017578125
1574.470947265625,1112.2839660644531,64.47265625,75.437255859375
726.6082153320312,911.3735046386719,57.7506103515625,63.8294677734375
913.6637573242188,687.2622528076172,66.2440185546875,111.05735778808594
928.766845703125,1445.6523742675781,68.3492431640625,73.13214111328125
