738.79638671875,236.4228515625,93.5682373046875,75.86746215820312
1518.31884765625,1274.219970703125,86.3544921875,85.4329833984375
1754.816162109375,983.2812194824219,58.724853515625,52.80743408203125
1767.503662109375,742.9966735839844,81.431396484375,70.05926513671875
1582.155029296875,1064.4440002441406,67.426025390625,64.38885498046875
1032.2413330078125,1391.6061401367188,67.375244140625,81.60992431640625
946.1493530273438,693.9318237304688,68.6195068359375,63.586669921875
852.0792236328125,1062.5052795410156,75.7672119140625,83.56146240234375
812.4014282226562,961.7437133789062,58.3333740234375,61.52728271484375
1038.9141845703125,1295.4752197265625,70.08837890625,69.265869140625
757.2863159179688,1333.3391418457031,77.8812255859375,85.6578369140625
872.5018920898438,932.4204711914062,63.761474609375,62.32781982421875
363.580810546875,301.03731536865234,74.93853759765625,80.37872314453125
796.0144653320312,821.0243225097656,65.5631103515625,62.97418212890625
805.6137084960938,33.43402576446533,72.32373046875,64.40215587615967
1134.9117431640625,1299.9487609863281,66.287353515625,74.33221435546875
796.5325927734375,1436.5973510742188,75.486572265625,84.008056640625
804.9647216796875,1387.8440551757812,65.4390869140625,74.36920166015625
946.7299194335938,1408.8401184082031,55.8291015625,74.51568603515625
833.8062744140625,1203.4900817871094,67.791259765625,73.31268310546875
1981.6337890625,737.09619140625,53.255126953125,84.79541015625
1483.77880859375,793.5628967285156,68.669189453125,52.22607421875
773.4640502929688,434.12278747558594,48.486328125,61.959869384765625
932.4048461914062,1442.2453308105469,67.5145263671875,76.4652099609375
1254.061279296875,1217.1773986816406,51.2490234375,58.5369873046875
171.55882263183594,474.5545349121094,87.12095642089844,74.39501953125
209.88172912597656,469.8900146484375,73.24107360839844,70.29959106445312
