1510.5274658203125,1278.0298461914062,89.896728515625,82.70306396484375
1759.338134765625,983.8837280273438,54.759033203125,53.044189453125
896.5380859375,205.1729278564453,58.9522705078125,89.709228515625
758.201904296875,232.7929229736328,76.587646484375,76.52572631835938
876.7334594726562,930.1654357910156,73.38330078125,63.61376953125
1031.773193359375,1387.8443298339844,67.7568359375,84.53265380859375
1765.03564453125,743.8016510009766,87.5859375,79.64286804199219
816.7374877929688,20.168984413146973,72.7384033203125,78.39291286468506
355.9447937011719,298.96678161621094,75.7301025390625,82.68983459472656
759.0955200195312,1332.8270874023438,75.2073974609375,80.60540771484375
807.3892822265625,962.8006896972656,65.534912109375,66.74267578125
810.7943115234375,642.2451324462891,77.2266845703125,65.75244140625
847.4060668945312,1058.3956604003906,78.6787109375,85.2637939453125
809.1513671875,1390.7692565917969,64.0526123046875,71.07623291015625
795.0239868164062,1439.5999145507812,74.1116943359375,81.342041015625
734.3237915039062,432.2699432373047,66.9114990234375,72.10171508789062
1038.0859375,1296.2794189453125,68.98876953125,66.5694580078125
832.5618896484375,1197.3181457519531,68.7305908203125,75.38140869140625
1488.3465576171875,800.0015258789062,67.686767578125,66.8232421875
1142.1058349609375,1300.3701782226562,58.671630859375,70.9500732421875
703.992431640625,243.1018295288086,72.670166015625,73.05935668945312
943.8624877929688,1408.6826477050781,57.5556640625,75.95526123046875
1589.7752685546875,1074.1304626464844,62.33984375,68.5660400390625
793.361083984375,830.5900268554688,58.1229248046875,57.29681396484375
829.6928100585938,451.8727111816406,59.9832763671875,76.36102294921875
1981.9742431640625,732.232177734375,53.7685546875,88.24639892578125
1250.8990478515625,1219.8404846191406,48.736572265625,59.09088134765625
929.1951904296875,1443.4102478027344,67.1790771484375,75.16900634765625
913.251220703125,254.71520233154297,52.504638671875,56.25425720214844
39.15993118286133,738.2410583496094,79.60270309448242,71.272705078125
929.8109741210938,457.5462341308594,60.4739990234375,74.0614013671875
1752.8087158203125,1187.7518005371094,68.10595703125,62.534912109375
1680.271484375,1072.49560546875,62.37451171875,81.7525634765625
