731.7406005859375,234.66561126708984,104.01318359375,83.28057861328125
1515.85009765625,1275.5335693359375,86.5830078125,78.680419921875
781.4613037109375,824.4557189941406,59.0787353515625,65.68414306640625
942.8014526367188,697.26416015625,67.6507568359375,67.57754516601562
1763.792724609375,726.1261596679688,86.34716796875,86.77093505859375
1178.9111328125,229.31371307373047,60.158203125,61.77378845214844
1031.497314453125,1388.6614379882812,65.719970703125,81.8441162109375
1468.189208984375,813.5575561523438,90.21875,67.6904296875
870.7466430664062,928.0736389160156,72.7596435546875,63.98309326171875
1573.822509765625,1055.9273071289062,64.99853515625,70.93359375
758.3245239257812,1332.62841796875,77.8692626953125,84.77288818359375
366.37554931640625,303.53995513916016,70.19146728515625,78.999755859375
847.4181518554688,1064.2711486816406,81.8638916015625,81.60076904296875
1036.5159912109375,1293.3256530761719,70.897216796875,67.1641845703125
795.0869140625,1436.5836181640625,73.0780029296875,82.13470458984375
1143.511962890625,1298.4100341796875,62.149658203125,71.865234375
1256.37939453125,1219.9609680175781,52.95947265625,55.81658935546875
809.0914306640625,1392.459228515625,64.14453125,73.46246337890625
816.1974487304688,962.3826599121094,57.513427734375,59.78009033203125
832.6575317382812,1200.3702392578125,70.1815185546875,76.69757080078125
1759.5450439453125,982.58935546875,53.00244140625,58.66204833984375
1678.9598388671875,1069.0641174316406,77.117431640625,97.547607421875
947.0722045898438,1408.9187622070312,55.617431640625,75.09814453125
218.05508422851562,467.42669677734375,78.5594482421875,67.5084228515625
1979.19384765625,732.4476013183594,55.0986328125,88.18267822265625
914.8255004882812,688.2292327880859,62.4163818359375,110.99217224121094
821.6488647460938,659.1072692871094,58.5584716796875,61.33612060546875
928.1431884765625,1442.0659790039062,68.359619140625,75.2578125
39.68954849243164,736.0241546630859,80.57601547241211,71.72163391113281
