740.4523315429688,236.54031372070312,90.7178955078125,75.93260192871094
1519.033935546875,1272.984375,92.572998046875,85.58367919921875
947.29541015625,692.221435546875,67.812744140625,63.92266845703125
1588.5086669921875,1064.4164428710938,62.16259765625,64.4853515625
1754.6435546875,983.9521179199219,54.71923828125,55.046630859375
812.05078125,964.947509765625,57.0703125,61.2410888671875
1030.8270263671875,1390.4393005371094,65.269775390625,85.8336181640625
1762.899169921875,742.1641387939453,88.271484375,77.80641174316406
850.7943725585938,1060.9783630371094,77.4583740234375,83.84381103515625
1039.608642578125,1291.0629272460938,66.98046875,68.5323486328125
792.0464477539062,822.3009338378906,63.96826171875,67.525634765625
795.6209106445312,1435.1065063476562,74.170166015625,87.6031494140625
872.710693359375,932.5457153320312,64.5496826171875,61.89312744140625
762.1102905273438,1327.2035522460938,76.7440185546875,84.98565673828125
1487.5191650390625,792.5537109375,66.732666015625,59.84161376953125
365.77386474609375,302.1199951171875,69.83489990234375,79.00772094726562
835.2279663085938,1197.3321533203125,69.8748779296875,77.28131103515625
806.2939453125,1384.834716796875,66.7099609375,75.41839599609375
1143.8994140625,1296.0941162109375,59.12646484375,71.97894287109375
1762.0455322265625,1185.5166320800781,72.61376953125,70.82757568359375
944.2410888671875,1406.4300842285156,54.988525390625,76.93817138671875
1255.5035400390625,1215.9992980957031,46.60595703125,60.25469970703125
809.6165161132812,35.66316032409668,70.9664306640625,62.07103157043457
1981.0465087890625,735.6088256835938,55.65380859375,87.5313720703125
1492.8128662109375,167.24368286132812,75.418212890625,87.0230712890625
809.8580322265625,650.1082305908203,66.5224609375,69.57064819335938
1189.7955322265625,1259.2413024902344,45.882568359375,62.0833740234375
1107.260498046875,1286.4339294433594,69.325439453125,70.550537109375
1131.25927734375,981.6567993164062,80.560546875,58.1510009765625
1574.4293212890625,1246.1445922851562,68.501220703125,76.3062744140625
