743.0020141601562,236.84227752685547,87.6412353515625,78.22160339355469
1517.5333251953125,1272.5107727050781,90.953857421875,85.0008544921875
1578.1416015625,1070.3182983398438,74.160400390625,69.14227294921875
1759.89208984375,983.00537109375,52.219482421875,51.04229736328125
947.5830688476562,690.2443084716797,67.6768798828125,68.22418212890625
1770.5169677734375,739.644287109375,76.093994140625,76.20501708984375
1028.59326171875,1387.8021240234375,68.941650390625,86.28167724609375
872.2124633789062,932.8170776367188,62.711669921875,66.51434326171875
814.83984375,960.5980224609375,58.527587890625,63.9437255859375
1037.1009521484375,1293.9198303222656,70.61669921875,67.26947021484375
757.6435546875,1328.9402160644531,81.0316162109375,86.02239990234375
791.5997924804688,1432.8375549316406,78.4678955078125,89.0972900390625
852.070556640625,1061.9777526855469,75.845458984375,81.65679931640625
365.3793640136719,301.5501251220703,71.03338623046875,78.70980834960938
793.7553100585938,821.7899780273438,62.5162353515625,63.0970458984375
1139.478759765625,1293.6058959960938,63.004638671875,71.46295166015625
800.1395874023438,1383.5108642578125,72.2437744140625,77.6575927734375
1252.0882568359375,1215.9461059570312,51.340087890625,61.33941650390625
1482.8233642578125,163.32325744628906,78.89111328125,100.23664855957031
831.7304077148438,1203.041015625,72.6400146484375,74.11834716796875
944.4706420898438,1408.9659118652344,58.6478271484375,77.79766845703125
807.400146484375,35.1053352355957,70.521240234375,57.943119049072266
1980.2198486328125,737.9521636962891,55.379638671875,88.48173522949219
808.7622680664062,646.5094757080078,68.9296875,75.20150756835938
1682.0372314453125,1068.0112609863281,69.746337890625,85.82611083984375
1497.19677734375,797.3443908691406,60.522705078125,55.9244384765625
931.1203002929688,1439.04931640625,67.60498046875,79.31817626953125
766.561767578125,435.7184600830078,46.915283203125,59.371856689453125
