950.219482421875,691.00634765625,71.136962890625,65.92391967773438
1512.5614013671875,1276.2975769042969,89.471923828125,80.94671630859375
750.0860595703125,244.16697692871094,72.162841796875,67.45724487304688
875.4791259765625,936.186767578125,67.0484619140625,59.4041748046875
1484.8798828125,786.9190979003906,74.017578125,72.13128662109375
1033.632080078125,1389.2617492675781,64.175537109375,82.15521240234375
1765.3116455078125,742.7074127197266,87.2177734375,76.14656066894531
762.0272827148438,1330.4848022460938,72.9781494140625,83.8443603515625
1584.1162109375,1069.5671997070312,63.977294921875,72.23675537109375
1758.7864990234375,985.0758361816406,55.59033203125,50.7440185546875
814.9669799804688,964.3934326171875,61.1336669921875,64.28704833984375
792.7565307617188,1434.7925720214844,74.6851806640625,85.833251953125
794.850341796875,827.4774169921875,68.4522705078125,63.5115966796875
848.7486572265625,1060.79736328125,80.5430908203125,85.99859619140625
364.7135925292969,302.15977478027344,72.348388671875,76.47303771972656
1036.094970703125,1293.2139587402344,68.6611328125,69.10858154296875
1141.41455078125,1296.0147399902344,61.70556640625,72.6375732421875
942.7626342773438,1408.4354553222656,57.301513671875,76.32568359375
835.545166015625,1199.3951110839844,66.7982177734375,75.34002685546875
807.8051147460938,1389.0875244140625,62.5804443359375,73.206298828125
1260.281005859375,1213.0267639160156,50.697998046875,64.6611328125
1979.5413818359375,735.5414886474609,55.56298828125,85.66548156738281
738.2821044921875,441.5321502685547,51.151123046875,60.16314697265625
806.0108032226562,30.184335708618164,75.6102294921875,67.51021385192871
1679.172607421875,1071.5722045898438,69.31591796875,84.967529296875
932.2951049804688,1439.924560546875,67.1160888671875,79.49139404296875
891.7366333007812,448.7319030761719,58.02978515625,52.762298583984375
173.63470458984375,476.23443603515625,87.2470703125,72.31622314453125
