960.515625,686.5028686523438,59.67626953125,67.5736083984375
746.5271606445312,236.47023010253906,75.8563232421875,71.58590698242188
1759.841796875,986.9889221191406,53.47705078125,51.677490234375
1514.2598876953125,1272.4662780761719,91.704833984375,82.07427978515625
1581.9107666015625,1085.1461791992188,67.14990234375,63.55682373046875
791.9559936523438,814.0855407714844,66.1026611328125,73.17626953125
875.5912475585938,930.6500244140625,64.6617431640625,64.34967041015625
1031.09326171875,1391.2616271972656,65.095947265625,81.3204345703125
849.5581665039062,1061.0964660644531,81.55029296875,82.97332763671875
758.1497192382812,1327.435546875,78.016357421875,88.0594482421875
1039.89013671875,1292.6261901855469,66.16455078125,70.177001953125
814.8231811523438,960.1934509277344,56.54150390625,61.6094970703125
1763.8265380859375,742.5414733886719,90.273681640625,79.60931396484375
365.6246337890625,302.84268951416016,70.75177001953125,76.68658447265625
871.2130126953125,434.5472717285156,50.213623046875,58.57763671875
941.7188110351562,1407.2128601074219,57.113525390625,76.8233642578125
795.4524536132812,1430.0634155273438,75.68115234375,91.74114990234375
811.78076171875,1403.4093933105469,63.8887939453125,73.78765869140625
810.4830932617188,19.78740119934082,73.05224609375,75.12994766235352
1143.0814208984375,1296.1074829101562,61.1796875,73.13690185546875
1486.2177734375,797.5266723632812,71.4248046875,67.79681396484375
832.8145141601562,1202.6567687988281,65.779541015625,76.4051513671875
1981.806640625,733.2575225830078,54.751220703125,87.55531311035156
1258.1431884765625,1217.0922546386719,49.450927734375,62.88958740234375
1685.8751220703125,1072.0542297363281,64.2373046875,78.36016845703125
1173.8243408203125,256.3730163574219,60.554443359375,66.33055114746094
38.27207565307617,737.1303863525391,80.38495254516602,72.02165222167969
1768.72216796875,1193.1135864257812,60.183837890625,56.41571044921875
1188.8541259765625,1262.5443420410156,45.521240234375,59.7901611328125
827.48388671875,644.5001678466797,64.0682373046875,73.61627197265625
1106.1239013671875,1287.8015441894531,68.35595703125,70.519775390625
