733.5281982421875,231.23130798339844,101.0091552734375,87.33187866210938
1519.4976806640625,1271.7512512207031,87.908203125,86.1873779296875
1176.739501953125,225.51132202148438,67.136474609375,66.08212280273438
1569.751708984375,1057.8161315917969,79.19189453125,84.27117919921875
1755.0875244140625,736.1872100830078,100.2685546875,79.04466247558594
868.0722045898438,935.5409545898438,84.248046875,61.3480224609375
803.2195434570312,649.8529815673828,77.925048828125,61.03564453125
845.2265625,1069.1781921386719,82.05859375,78.96588134765625
1768.2501220703125,984.7955017089844,53.381103515625,50.98187255859375
1030.50927734375,1389.9444580078125,70.393310546875,82.16656494140625
795.1798706054688,820.5248107910156,58.938232421875,50.67755126953125
1040.299560546875,1294.3578186035156,67.14501953125,68.17236328125
358.6411437988281,303.7642822265625,78.543212890625,81.23304748535156
759.0113525390625,1328.3414611816406,73.797607421875,84.97247314453125
794.17529296875,1435.7743835449219,73.4793701171875,88.2418212890625
1135.6607666015625,1297.3415222167969,65.30908203125,75.3819580078125
835.91357421875,1198.6435546875,69.5289306640625,74.07366943359375
817.4131469726562,973.4313354492188,54.1259765625,59.87567138671875
802.8846435546875,1380.4203186035156,66.8026123046875,74.021484375
753.2582397460938,450.7631378173828,55.051513671875,48.9862060546875
1977.6119384765625,737.2073364257812,55.757080078125,83.66619873046875
948.0921020507812,1409.3006286621094,55.85693359375,73.4549560546875
1258.4593505859375,1207.3147888183594,49.072998046875,64.33978271484375
215.31776428222656,466.14683532714844,77.88108825683594,68.27645874023438
733.865478515625,946.6778869628906,62.89453125,70.761474609375
485.4234619140625,270.4581069946289,111.8717041015625,99.91960144042969
1565.5244140625,1243.972412109375,70.99853515625,82.6439208984375
929.3921508789062,1447.8972473144531,66.6282958984375,71.943603515625
1185.2845458984375,1256.908447265625,49.7568359375,61.5985107421875
725.008056640625,910.1592407226562,67.2000732421875,73.3062744140625
