739.0064086914062,236.44896697998047,95.158447265625,81.70976257324219
1521.0625,1278.2059936523438,88.92578125,80.30035400390625
1179.0123291015625,226.22401428222656,67.781494140625,64.20487976074219
1759.7977294921875,734.2932586669922,101.986083984375,82.64707946777344
742.7353515625,907.8655700683594,52.1845703125,64.47125244140625
1766.4434814453125,984.150146484375,54.036865234375,49.3857421875
787.5308227539062,822.0374450683594,66.814453125,60.63153076171875
922.59619140625,705.0465545654297,62.0206298828125,65.17103576660156
1040.70458984375,1294.6240539550781,66.750732421875,67.86053466796875
1576.4813232421875,1069.1729736328125,75.610595703125,76.9874267578125
880.3182983398438,928.9481506347656,68.111328125,67.48297119140625
1031.741455078125,1388.6353454589844,65.5166015625,82.3817138671875
834.0468139648438,1202.9771118164062,64.5345458984375,77.60028076171875
359.6773376464844,301.6721420288086,76.114013671875,72.20773315429688
795.7452392578125,1436.9400329589844,75.16845703125,85.2279052734375
803.00244140625,1383.4637145996094,67.7294921875,76.3831787109375
1143.1693115234375,1293.8428344726562,61.34765625,70.9808349609375
840.2173461914062,1084.5518188476562,61.8450927734375,68.53472900390625
1259.8497314453125,1211.8229370117188,48.7607421875,62.259521484375
943.063232421875,1406.56640625,55.894287109375,77.65924072265625
758.2529296875,1334.1616516113281,75.5419921875,85.78857421875
752.3802490234375,444.99769592285156,61.97314453125,58.429595947265625
808.119873046875,656.2315063476562,66.170654296875,69.26239013671875
1980.5576171875,730.5413818359375,52.815673828125,85.510986328125
929.2846069335938,1440.908203125,66.5704345703125,76.17352294921875
1104.298828125,1281.6611938476562,69.779052734375,75.43231201171875
748.8320922851562,953.86376953125,45.82666015625,68.6898193359375
485.99969482421875,272.6324157714844,113.5443115234375,94.23944091796875
170.7906494140625,475.0350036621094,86.17608642578125,69.8477783203125
827.1199951171875,968.5324401855469,44.412841796875,61.63861083984375
40.480751037597656,736.8236389160156,81.27536010742188,71.08245849609375
